hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2512.0,5.0,8.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3645.0,21.0,32.0,15.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4760.0,31.0,54.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5999.0,42.0,73.0,53.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,7956.0,64.0,130.0,120.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,10606.0,100.0,179.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12948.0,135.0,241.0,244.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14872.0,214.0,314.0,296.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16517.0,264.0,382.0,343.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18030.0,324.0,447.0,382.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19240.0,369.0,511.0,416.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20266.0,417.0,586.0,422.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20811.0,440.0,627.0,429.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,21063.0,455.0,638.0,433.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21063.0,456.0,641.0,433.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21063.0,456.0,642.0,433.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21067.0,456.0,642.0,433.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21067.0,456.0,642.0,433.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21193.0,462.0,642.0,439.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,914.0,21602.0,468.0,655.0,446.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1018.0,22921.0,519.0,763.0,499.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1335.0,24533.0,732.0,947.0,603.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1593.0,25270.0,943.0,1040.0,650.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1734.0,25796.0,1054.0,1083.0,680.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,26414.0,1120.0,1123.0,706.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1937.0,27055.0,1196.0,1164.0,741.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2030.0,28079.0,1253.0,1213.0,777.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2130.0,29212.0,1306.0,1272.0,824.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2220.0,30504.0,1352.0,1348.0,868.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,31958.0,1414.0,1408.0,914.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2431.0,33340.0,1463.0,1452.0,968.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2493.0,34560.0,1493.0,1501.0,1000.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2562.0,35502.0,1520.0,1547.0,1042.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2638.0,36458.0,1556.0,1583.0,1082.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2689.0,37303.0,1584.0,1612.0,1105.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2742.0,37977.0,1627.0,1639.0,1115.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2771.0,38443.0,1650.0,1657.0,1121.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2788.0,38618.0,1666.0,1664.0,1122.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2789.0,38618.0,1667.0,1664.0,1122.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2790.0,38618.0,1668.0,1664.0,1122.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2790.0,38618.0,1668.0,1664.0,1122.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2790.0,38618.0,1668.0,1664.0,1122.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2791.0,38682.0,1669.0,1667.0,1122.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2801.0,39116.0,1673.0,1682.0,1128.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2947.0,40277.0,1764.0,1759.0,1183.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3598.0,41993.0,2203.0,1938.0,1395.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4098.0,42890.0,2604.0,2081.0,1494.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4295.0,43501.0,2744.0,2146.0,1551.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4472.0,44246.0,2866.0,2206.0,1606.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4601.0,45200.0,2921.0,2274.0,1680.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4758.0,46228.0,3026.0,2330.0,1732.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4932.0,47514.0,3118.0,2448.0,1814.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5140.0,49329.0,3229.0,2549.0,1911.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5470.0,51822.0,3412.0,2671.0,2058.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5681.0,54102.0,3527.0,2804.0,2154.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5913.0,56048.0,3673.0,2918.0,2240.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6096.0,57687.0,3783.0,3008.0,2313.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6227.0,58991.0,3882.0,3106.0,2345.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6374.0,60198.0,3968.0,3172.0,2406.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6527.0,61215.0,4066.0,3238.0,2461.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6610.0,61842.0,4124.0,3280.0,2486.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6650.0,62118.0,4156.0,3303.0,2494.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6659.0,62118.0,4165.0,3309.0,2494.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6659.0,62118.0,4165.0,3309.0,2494.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6659.0,62118.0,4165.0,3309.0,2494.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6659.0,62118.0,4165.0,3309.0,2494.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6676.0,62248.0,4176.0,3313.0,2500.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6755.0,62632.0,4235.0,3336.0,2520.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7228.0,64167.0,4571.0,3462.0,2657.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8241.0,66062.0,5299.0,3703.0,2942.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8876.0,67026.0,5834.0,3894.0,3042.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9194.0,67904.0,6066.0,3992.0,3128.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9485.0,68992.0,6221.0,4124.0,3264.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9715.0,70282.0,6337.0,4223.0,3378.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9932.0,71542.0,6454.0,4311.0,3478.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10152.0,72898.0,6546.0,4394.0,3606.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10380.0,74947.0,6635.0,4495.0,3745.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10592.0,77416.0,6712.0,4616.0,3880.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10838.0,79755.0,6861.0,4730.0,3977.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11122.0,81764.0,7038.0,4835.0,4084.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11297.0,83243.0,7156.0,4927.0,4141.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11469.0,84562.0,7271.0,5002.0,4198.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11578.0,85726.0,7344.0,5053.0,4234.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11686.0,86767.0,7401.0,5123.0,4285.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11755.0,87472.0,7431.0,5177.0,4324.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11816.0,87904.0,7476.0,5209.0,4340.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11821.0,87904.0,7481.0,5211.0,4340.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11823.0,87904.0,7483.0,5211.0,4340.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11823.0,87904.0,7483.0,5211.0,4340.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11823.0,87904.0,7483.0,5211.0,4340.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11849.0,88041.0,7502.0,5216.0,4347.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11980.0,88560.0,7592.0,5241.0,4388.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12226.0,89529.0,7763.0,5320.0,4463.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12930.0,91293.0,8287.0,5552.0,4643.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13501.0,92257.0,8750.0,5746.0,4751.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13823.0,93077.0,8988.0,5853.0,4835.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14059.0,94030.0,9141.0,5927.0,4918.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14288.0,95205.0,9281.0,6044.0,5007.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14577.0,96580.0,9457.0,6151.0,5120.0,50850.0
