hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,22.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3724.0,4.0,41.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4759.0,6.0,61.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6018.0,19.0,80.0,50.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,7932.0,49.0,108.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10590.0,81.0,151.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12931.0,117.0,216.0,169.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14747.0,171.0,291.0,209.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16515.0,216.0,355.0,257.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,17944.0,253.0,397.0,288.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19237.0,301.0,444.0,315.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20343.0,345.0,499.0,333.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,725.0,20917.0,382.0,547.0,343.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,21211.0,400.0,571.0,349.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21211.0,405.0,579.0,349.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,21211.0,406.0,579.0,349.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,755.0,21211.0,406.0,579.0,349.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,755.0,21211.0,406.0,579.0,349.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,759.0,21327.0,410.0,586.0,349.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,775.0,21806.0,421.0,610.0,354.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,920.0,23044.0,512.0,681.0,408.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1218.0,24742.0,728.0,865.0,490.0,12616.0
