hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,3.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2672.0,4.0,13.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3685.0,8.0,40.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4726.0,15.0,71.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6140.0,32.0,107.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8113.0,68.0,144.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10663.0,136.0,215.0,169.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13073.0,215.0,341.0,219.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,559.0,15130.0,273.0,440.0,286.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16863.0,348.0,538.0,349.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,791.0,18339.0,386.0,604.0,405.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19618.0,413.0,683.0,438.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,958.0,20687.0,461.0,742.0,497.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1006.0,21212.0,486.0,783.0,520.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1027.0,21465.0,500.0,808.0,527.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1033.0,21465.0,506.0,812.0,527.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1033.0,21465.0,506.0,812.0,527.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1033.0,21465.0,506.0,812.0,527.0,10996.0
