hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,14.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2764.0,1.0,42.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3861.0,4.0,84.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4899.0,11.0,102.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6378.0,24.0,126.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8275.0,39.0,171.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10941.0,74.0,232.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13336.0,156.0,321.0,228.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,15232.0,223.0,418.0,276.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,612.0,17077.0,269.0,485.0,343.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,18453.0,343.0,559.0,403.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,821.0,19568.0,393.0,624.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20527.0,451.0,682.0,441.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,939.0,21144.0,487.0,716.0,452.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21369.0,517.0,731.0,455.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21369.0,518.0,732.0,455.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21369.0,518.0,732.0,455.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21369.0,518.0,733.0,455.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21369.0,518.0,733.0,455.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21460.0,522.0,744.0,460.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22007.0,531.0,771.0,469.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,23324.0,591.0,837.0,508.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,25146.0,845.0,1020.0,606.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1682.0,25821.0,1043.0,1116.0,639.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1864.0,26423.0,1195.0,1169.0,669.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,27012.0,1260.0,1226.0,688.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27804.0,1383.0,1263.0,720.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2248.0,28847.0,1479.0,1338.0,769.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,30015.0,1607.0,1435.0,829.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2566.0,31148.0,1678.0,1518.0,888.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2703.0,32561.0,1752.0,1581.0,951.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2818.0,33864.0,1818.0,1644.0,1000.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2923.0,35088.0,1863.0,1705.0,1060.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2974.0,36166.0,1888.0,1758.0,1086.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3052.0,37045.0,1925.0,1793.0,1127.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37825.0,1967.0,1840.0,1151.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3179.0,38540.0,1991.0,1881.0,1188.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3255.0,39082.0,2037.0,1918.0,1218.0,20150.0
