hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,2.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,15.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4758.0,8.0,55.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6012.0,24.0,72.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7928.0,52.0,100.0,96.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10593.0,94.0,132.0,123.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12937.0,133.0,181.0,163.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14753.0,166.0,210.0,203.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,416.0,16542.0,186.0,252.0,230.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,456.0,17975.0,199.0,301.0,257.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,533.0,19260.0,241.0,346.0,292.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,592.0,20365.0,281.0,388.0,311.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,662.0,20930.0,332.0,431.0,330.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,696.0,21224.0,360.0,452.0,336.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,21224.0,366.0,458.0,336.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,21224.0,366.0,458.0,336.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,702.0,21224.0,366.0,458.0,336.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,703.0,21224.0,367.0,458.0,336.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21340.0,372.0,463.0,336.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,724.0,21813.0,377.0,490.0,347.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,845.0,23057.0,450.0,551.0,395.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1071.0,24755.0,594.0,709.0,477.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1293.0,25510.0,763.0,791.0,530.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1421.0,26072.0,857.0,831.0,564.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1502.0,26712.0,914.0,885.0,588.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1604.0,27480.0,976.0,936.0,628.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1714.0,28421.0,1047.0,1009.0,667.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1817.0,29451.0,1108.0,1095.0,709.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,1903.0,30530.0,1161.0,1145.0,742.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2024.0,31886.0,1230.0,1207.0,794.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2172.0,33238.0,1314.0,1272.0,858.0,17048.0
