hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,1.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2745.0,,22.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,54.0,3919.0,1.0,47.0,53.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,87.0,5071.0,10.0,74.0,77.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,6439.0,24.0,111.0,93.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,204.0,8450.0,82.0,152.0,122.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,365.0,11047.0,164.0,222.0,201.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13390.0,235.0,286.0,266.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,626.0,15378.0,312.0,371.0,314.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,731.0,17040.0,383.0,445.0,348.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,788.0,18451.0,415.0,507.0,373.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19772.0,452.0,569.0,384.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20790.0,509.0,636.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,979.0,21405.0,564.0,663.0,415.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21681.0,588.0,683.0,423.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1018.0,21681.0,595.0,687.0,423.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1018.0,21681.0,595.0,687.0,423.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1018.0,21681.0,595.0,687.0,423.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1018.0,21681.0,595.0,687.0,423.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1026.0,21781.0,599.0,693.0,427.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1049.0,22257.0,614.0,716.0,435.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1156.0,23498.0,674.0,779.0,482.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1439.0,25126.0,877.0,906.0,562.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1653.0,25880.0,1065.0,1016.0,588.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,26387.0,1173.0,1047.0,625.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,27045.0,1252.0,1096.0,663.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2036.0,27767.0,1347.0,1139.0,689.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28747.0,1440.0,1197.0,733.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2285.0,29772.0,1497.0,1272.0,788.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30886.0,1552.0,1355.0,842.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2509.0,32283.0,1608.0,1438.0,901.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2613.0,33675.0,1664.0,1514.0,949.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2689.0,34853.0,1702.0,1580.0,987.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2786.0,35958.0,1756.0,1642.0,1030.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2889.0,36926.0,1819.0,1675.0,1070.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2957.0,37825.0,1858.0,1719.0,1099.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3042.0,38553.0,1907.0,1757.0,1135.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3118.0,38959.0,1953.0,1792.0,1165.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3155.0,39148.0,1979.0,1799.0,1176.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3159.0,39148.0,1983.0,1807.0,1176.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3159.0,39148.0,1983.0,1807.0,1176.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3159.0,39148.0,1983.0,1807.0,1176.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3159.0,39148.0,1983.0,1807.0,1176.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3171.0,39233.0,1988.0,1809.0,1183.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3217.0,39636.0,2013.0,1847.0,1204.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3482.0,40779.0,2169.0,1955.0,1313.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4067.0,42354.0,2565.0,2134.0,1502.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4458.0,43219.0,2873.0,2277.0,1585.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4675.0,43946.0,3017.0,2346.0,1658.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4886.0,44835.0,3149.0,2394.0,1737.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5000.0,45673.0,3225.0,2473.0,1775.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5137.0,46701.0,3302.0,2550.0,1835.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5317.0,48059.0,3412.0,2668.0,1905.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5529.0,49884.0,3521.0,2797.0,2008.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5815.0,52412.0,3667.0,2963.0,2148.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6057.0,54821.0,3794.0,3073.0,2263.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6359.0,56733.0,4012.0,3256.0,2347.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6590.0,58291.0,4177.0,3385.0,2413.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6742.0,59400.0,4270.0,3458.0,2472.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6878.0,60642.0,4344.0,3514.0,2534.0,31588.0
