hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2624.0,,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3757.0,,23.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4712.0,2.0,49.0,36.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6111.0,2.0,75.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8004.0,6.0,99.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10725.0,44.0,140.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,264.0,13025.0,77.0,205.0,187.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,15012.0,104.0,254.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,397.0,16771.0,136.0,304.0,261.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,482.0,18277.0,183.0,352.0,299.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,530.0,19428.0,210.0,390.0,320.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,596.0,20569.0,253.0,452.0,343.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,21050.0,280.0,490.0,346.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,651.0,21319.0,298.0,504.0,353.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,654.0,21319.0,301.0,507.0,353.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,654.0,21319.0,301.0,507.0,353.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,658.0,21323.0,301.0,508.0,357.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,658.0,21323.0,301.0,508.0,357.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,667.0,21419.0,306.0,516.0,361.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,694.0,21937.0,327.0,547.0,367.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,834.0,23176.0,402.0,639.0,432.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24958.0,625.0,783.0,566.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1453.0,25714.0,839.0,884.0,614.0,13164.0
