hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,1.0,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,13.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4759.0,8.0,40.0,33.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6088.0,15.0,65.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8100.0,47.0,119.0,84.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10764.0,91.0,187.0,128.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,13179.0,141.0,261.0,165.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14944.0,190.0,327.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16584.0,230.0,387.0,224.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,515.0,18050.0,265.0,437.0,250.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19325.0,312.0,473.0,271.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,635.0,20232.0,347.0,508.0,288.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,706.0,20733.0,403.0,532.0,303.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,20964.0,421.0,543.0,312.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,735.0,20964.0,423.0,545.0,312.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,735.0,20964.0,423.0,545.0,312.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,735.0,20964.0,423.0,545.0,312.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,735.0,20964.0,423.0,545.0,312.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21080.0,423.0,546.0,312.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21541.0,426.0,561.0,327.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,875.0,22815.0,478.0,636.0,397.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24473.0,725.0,829.0,495.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1496.0,25224.0,952.0,911.0,544.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1636.0,25792.0,1064.0,949.0,572.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1736.0,26471.0,1131.0,1002.0,605.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1866.0,27185.0,1231.0,1057.0,635.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1963.0,28038.0,1293.0,1101.0,670.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2081.0,29184.0,1365.0,1145.0,716.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2159.0,30452.0,1411.0,1198.0,748.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2271.0,31872.0,1475.0,1270.0,796.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2365.0,33236.0,1525.0,1323.0,840.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2491.0,34439.0,1606.0,1380.0,885.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2588.0,35558.0,1670.0,1425.0,918.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2667.0,36505.0,1716.0,1466.0,951.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2728.0,37386.0,1738.0,1523.0,990.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2814.0,38059.0,1805.0,1560.0,1009.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2890.0,38614.0,1848.0,1603.0,1042.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2915.0,38807.0,1866.0,1620.0,1049.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2920.0,38807.0,1871.0,1622.0,1049.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2920.0,38807.0,1871.0,1623.0,1049.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2920.0,38807.0,1871.0,1623.0,1049.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2920.0,38807.0,1871.0,1623.0,1049.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2929.0,38858.0,1875.0,1629.0,1054.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2969.0,39303.0,1896.0,1661.0,1073.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3244.0,40589.0,2085.0,1751.0,1159.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3867.0,42168.0,2555.0,1925.0,1312.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4276.0,43083.0,2895.0,2097.0,1381.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4446.0,43731.0,3029.0,2140.0,1417.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4627.0,44544.0,3171.0,2197.0,1456.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4825.0,45482.0,3303.0,2267.0,1522.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5015.0,46422.0,3409.0,2322.0,1606.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5198.0,47618.0,3536.0,2397.0,1662.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5410.0,49271.0,3629.0,2499.0,1781.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5662.0,51760.0,3742.0,2661.0,1920.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5964.0,53994.0,3914.0,2773.0,2050.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6205.0,55986.0,4043.0,2904.0,2162.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6420.0,57604.0,4172.0,3004.0,2248.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6640.0,58881.0,4309.0,3104.0,2331.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6838.0,60073.0,4439.0,3207.0,2399.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6978.0,60953.0,4523.0,3266.0,2455.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7054.0,61521.0,4575.0,3294.0,2479.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7098.0,61759.0,4609.0,3316.0,2489.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7102.0,61759.0,4613.0,3320.0,2489.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7102.0,61759.0,4613.0,3320.0,2489.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7102.0,61759.0,4613.0,3321.0,2489.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7102.0,61759.0,4613.0,3321.0,2489.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7129.0,61886.0,4631.0,3332.0,2498.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7233.0,62368.0,4701.0,3349.0,2532.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7710.0,63903.0,5037.0,3513.0,2673.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8611.0,65830.0,5681.0,3737.0,2930.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9205.0,66841.0,6154.0,3919.0,3051.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9556.0,67711.0,6423.0,4034.0,3133.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9871.0,68729.0,6632.0,4136.0,3239.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10183.0,69840.0,6819.0,4213.0,3364.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10433.0,71082.0,6967.0,4319.0,3466.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10693.0,72603.0,7108.0,4424.0,3585.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10976.0,74899.0,7219.0,4548.0,3757.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11201.0,77384.0,7317.0,4676.0,3884.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11406.0,79604.0,7430.0,4823.0,3976.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11686.0,81500.0,7614.0,4940.0,4072.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11884.0,83054.0,7722.0,5032.0,4162.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12030.0,84322.0,7808.0,5103.0,4222.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12123.0,85491.0,7862.0,5171.0,4261.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12229.0,86609.0,7922.0,5247.0,4307.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12317.0,87279.0,7980.0,5282.0,4337.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12360.0,87716.0,8016.0,5316.0,4344.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12369.0,87716.0,8025.0,5321.0,4344.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12369.0,87716.0,8025.0,5321.0,4344.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12369.0,87716.0,8025.0,5321.0,4344.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12369.0,87716.0,8025.0,5321.0,4344.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12380.0,87833.0,8033.0,5334.0,4347.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12464.0,88316.0,8088.0,5372.0,4376.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12739.0,89377.0,8276.0,5474.0,4463.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13380.0,90986.0,8738.0,5759.0,4642.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13916.0,92077.0,9169.0,5916.0,4747.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14262.0,92886.0,9448.0,6008.0,4814.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14558.0,94001.0,9655.0,6099.0,4903.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14840.0,95334.0,9858.0,6213.0,4982.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15092.0,96620.0,10012.0,6342.0,5080.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15359.0,98394.0,10137.0,6475.0,5222.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15708.0,100564.0,10324.0,6635.0,5384.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16072.0,102995.0,10519.0,6834.0,5553.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16459.0,105122.0,10741.0,7024.0,5718.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16816.0,107115.0,10967.0,7181.0,5849.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17080.0,108756.0,11152.0,7294.0,5928.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17263.0,110018.0,11285.0,7400.0,5978.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17438.0,111183.0,11397.0,7467.0,6041.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17621.0,112221.0,11494.0,7546.0,6127.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17726.0,113029.0,11559.0,7610.0,6167.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17808.0,113627.0,11615.0,7656.0,6193.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17823.0,113627.0,11630.0,7665.0,6193.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17824.0,113631.0,11631.0,7668.0,6193.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17824.0,113631.0,11631.0,7668.0,6193.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17824.0,113631.0,11631.0,7668.0,6193.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17844.0,113733.0,11645.0,7674.0,6199.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17852.0,113843.0,11651.0,7682.0,6201.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17892.0,114067.0,11675.0,7692.0,6217.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17967.0,114384.0,11711.0,7713.0,6256.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18064.0,115093.0,11781.0,7744.0,6283.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18168.0,116075.0,11855.0,7794.0,6313.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18280.0,117430.0,11914.0,7888.0,6366.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18544.0,118996.0,12096.0,8003.0,6448.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18859.0,120548.0,12331.0,8156.0,6528.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19118.0,122182.0,12520.0,8283.0,6598.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19394.0,123849.0,12723.0,8432.0,6671.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19649.0,125568.0,12917.0,8579.0,6732.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19816.0,127436.0,13012.0,8655.0,6804.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19967.0,129235.0,13094.0,8769.0,6873.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20160.0,130666.0,13218.0,8895.0,6942.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20295.0,131934.0,13293.0,8979.0,7002.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20427.0,132868.0,13383.0,9013.0,7044.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20531.0,133641.0,13448.0,9053.0,7083.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20621.0,134437.0,13522.0,9107.0,7099.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20682.0,134911.0,13573.0,9145.0,7109.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20693.0,134911.0,13584.0,9149.0,7109.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20693.0,134911.0,13584.0,9149.0,7109.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20693.0,134915.0,13584.0,9149.0,7109.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20693.0,134915.0,13584.0,9149.0,7109.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20701.0,134990.0,13587.0,9150.0,7114.0,71052.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20721.0,135084.0,13601.0,9159.0,7120.0,71102.0
