hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2639.0,3.0,6.0,5.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3657.0,3.0,18.0,7.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4774.0,3.0,46.0,26.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6043.0,12.0,64.0,41.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,8237.0,40.0,130.0,79.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10688.0,123.0,208.0,148.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13058.0,230.0,298.0,194.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,517.0,15017.0,290.0,373.0,227.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16777.0,346.0,458.0,263.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18190.0,415.0,511.0,290.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19258.0,447.0,553.0,302.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,20226.0,473.0,610.0,314.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,816.0,20817.0,489.0,655.0,327.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,21066.0,494.0,674.0,330.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,21066.0,496.0,679.0,330.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,21066.0,496.0,679.0,330.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,21066.0,496.0,679.0,330.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,21066.0,496.0,681.0,330.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21244.0,499.0,693.0,336.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21690.0,524.0,722.0,350.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,23117.0,674.0,846.0,423.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24865.0,975.0,1055.0,579.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1945.0,25663.0,1296.0,1165.0,649.0,13156.0
