hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,1.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2752.0,2.0,15.0,16.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3939.0,7.0,44.0,33.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5101.0,13.0,78.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6469.0,37.0,97.0,63.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8480.0,69.0,135.0,92.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,298.0,11081.0,131.0,207.0,167.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13421.0,202.0,265.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,567.0,15414.0,289.0,345.0,278.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,17082.0,360.0,423.0,306.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18492.0,409.0,486.0,332.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,818.0,19809.0,471.0,537.0,347.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,884.0,20832.0,524.0,601.0,360.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,21449.0,584.0,624.0,371.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21726.0,608.0,638.0,378.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21726.0,618.0,645.0,378.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,996.0,21726.0,618.0,645.0,378.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,996.0,21726.0,618.0,645.0,378.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,996.0,21726.0,618.0,645.0,378.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,21827.0,620.0,652.0,381.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,22299.0,633.0,679.0,393.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23521.0,702.0,740.0,459.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,25167.0,933.0,864.0,521.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1695.0,25914.0,1141.0,959.0,554.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1819.0,26425.0,1232.0,991.0,587.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,27091.0,1301.0,1042.0,617.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2051.0,27805.0,1400.0,1090.0,651.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28787.0,1509.0,1162.0,693.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2306.0,29823.0,1569.0,1237.0,737.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2393.0,30944.0,1609.0,1318.0,784.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2503.0,32349.0,1668.0,1401.0,835.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2620.0,33745.0,1741.0,1484.0,879.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34912.0,1793.0,1544.0,928.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2798.0,36019.0,1829.0,1594.0,969.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2877.0,36997.0,1878.0,1623.0,999.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2943.0,37888.0,1907.0,1657.0,1036.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3025.0,38618.0,1955.0,1704.0,1070.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3106.0,39014.0,1996.0,1729.0,1110.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3146.0,39203.0,2025.0,1734.0,1121.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3157.0,39203.0,2036.0,1737.0,1121.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,39203.0,2037.0,1738.0,1121.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3160.0,39203.0,2039.0,1738.0,1121.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3160.0,39203.0,2039.0,1738.0,1121.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3170.0,39290.0,2044.0,1741.0,1126.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3224.0,39695.0,2079.0,1775.0,1145.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3489.0,40848.0,2245.0,1868.0,1244.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4070.0,42404.0,2618.0,2062.0,1452.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4443.0,43279.0,2918.0,2180.0,1525.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4668.0,44002.0,3066.0,2257.0,1602.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4871.0,44902.0,3201.0,2310.0,1670.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5003.0,45735.0,3290.0,2379.0,1713.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5159.0,46751.0,3374.0,2452.0,1785.0,24268.0
