hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2732.0,5.0,7.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3847.0,9.0,20.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4933.0,31.0,54.0,39.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6288.0,41.0,87.0,56.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,186.0,8180.0,86.0,109.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10793.0,162.0,151.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,456.0,13013.0,233.0,226.0,223.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,597.0,14997.0,318.0,278.0,279.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,685.0,16551.0,348.0,326.0,337.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,17827.0,385.0,382.0,349.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19029.0,428.0,422.0,383.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,897.0,20076.0,473.0,468.0,424.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20455.0,498.0,507.0,437.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,20712.0,516.0,525.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,20712.0,519.0,528.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,20712.0,519.0,528.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,20712.0,519.0,528.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,20712.0,519.0,528.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,20833.0,521.0,536.0,447.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21334.0,544.0,549.0,454.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,22543.0,623.0,604.0,541.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1553.0,24342.0,891.0,790.0,662.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1845.0,25084.0,1117.0,883.0,728.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2014.0,25698.0,1224.0,934.0,790.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2123.0,26288.0,1303.0,964.0,820.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27043.0,1389.0,990.0,853.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,27954.0,1460.0,1043.0,902.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2487.0,28943.0,1534.0,1113.0,953.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2597.0,30093.0,1594.0,1186.0,1003.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2717.0,31612.0,1657.0,1251.0,1060.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2870.0,33075.0,1753.0,1319.0,1117.0,17096.0
