hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1706.0,,1.0,2.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2626.0,3.0,8.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3663.0,3.0,14.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4757.0,3.0,42.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6093.0,15.0,66.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8098.0,53.0,118.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10751.0,83.0,182.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13175.0,134.0,266.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14944.0,210.0,328.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16586.0,267.0,407.0,222.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,18048.0,327.0,454.0,252.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,19315.0,391.0,504.0,281.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,753.0,20222.0,455.0,546.0,298.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,824.0,20720.0,508.0,579.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20958.0,530.0,597.0,318.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20958.0,534.0,603.0,318.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20958.0,534.0,603.0,318.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20958.0,534.0,603.0,318.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20958.0,534.0,603.0,318.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21074.0,534.0,605.0,318.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21532.0,543.0,624.0,336.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22796.0,598.0,704.0,416.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24462.0,798.0,883.0,506.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1587.0,25208.0,1027.0,977.0,560.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1715.0,25779.0,1130.0,1020.0,585.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1833.0,26466.0,1223.0,1069.0,610.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1971.0,27172.0,1323.0,1105.0,648.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2079.0,28021.0,1392.0,1168.0,687.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2190.0,29167.0,1457.0,1217.0,733.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2263.0,30443.0,1506.0,1271.0,757.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2358.0,31867.0,1557.0,1325.0,801.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2448.0,33234.0,1606.0,1376.0,842.0,17038.0
