hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,6.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,19.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3795.0,12.0,42.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4931.0,27.0,101.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6275.0,50.0,146.0,53.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8060.0,74.0,187.0,76.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10644.0,102.0,259.0,108.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13082.0,150.0,332.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,15050.0,228.0,411.0,206.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16798.0,267.0,478.0,254.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18312.0,306.0,536.0,280.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,19455.0,342.0,581.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,20457.0,404.0,628.0,343.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20992.0,440.0,664.0,360.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,21258.0,480.0,672.0,362.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,851.0,21258.0,489.0,673.0,362.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,21258.0,489.0,673.0,362.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,21258.0,489.0,673.0,362.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,21258.0,489.0,673.0,362.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21394.0,492.0,676.0,362.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,876.0,21868.0,508.0,709.0,368.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,23215.0,640.0,790.0,417.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,24745.0,953.0,956.0,539.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25400.0,1159.0,1028.0,588.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25986.0,1275.0,1067.0,622.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,26717.0,1343.0,1112.0,679.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2117.0,27485.0,1390.0,1163.0,727.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2251.0,28455.0,1474.0,1214.0,777.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2400.0,29489.0,1573.0,1289.0,827.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,30618.0,1663.0,1354.0,854.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2628.0,31992.0,1724.0,1416.0,904.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2715.0,33340.0,1775.0,1475.0,940.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2830.0,34504.0,1842.0,1514.0,988.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2918.0,35512.0,1902.0,1568.0,1016.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2990.0,36484.0,1958.0,1636.0,1032.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3081.0,37345.0,2018.0,1672.0,1063.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3164.0,38039.0,2063.0,1720.0,1101.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38537.0,2094.0,1748.0,1127.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3251.0,38746.0,2109.0,1759.0,1142.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3253.0,38746.0,2111.0,1761.0,1142.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,38746.0,2111.0,1761.0,1142.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3253.0,38746.0,2111.0,1761.0,1142.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,38746.0,2111.0,1761.0,1142.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3271.0,38816.0,2119.0,1768.0,1152.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3333.0,39302.0,2163.0,1789.0,1170.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3690.0,40611.0,2393.0,1888.0,1297.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4416.0,42189.0,2893.0,2136.0,1523.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4866.0,43020.0,3242.0,2267.0,1624.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5045.0,43662.0,3367.0,2307.0,1678.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5238.0,44489.0,3495.0,2357.0,1743.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5389.0,45329.0,3598.0,2400.0,1791.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5554.0,46479.0,3709.0,2466.0,1845.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5755.0,47909.0,3816.0,2572.0,1939.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6014.0,49829.0,3947.0,2684.0,2067.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6310.0,52228.0,4094.0,2853.0,2216.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6656.0,54526.0,4318.0,3041.0,2338.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6936.0,56370.0,4506.0,3199.0,2430.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7155.0,57927.0,4634.0,3274.0,2521.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7287.0,59085.0,4720.0,3337.0,2567.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7411.0,60346.0,4805.0,3410.0,2606.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7540.0,61366.0,4878.0,3475.0,2662.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7642.0,62012.0,4954.0,3510.0,2688.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7681.0,62283.0,4988.0,3533.0,2693.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7685.0,62283.0,4992.0,3536.0,2693.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7685.0,62283.0,4992.0,3536.0,2693.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7685.0,62283.0,4992.0,3536.0,2693.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7685.0,62283.0,4992.0,3536.0,2693.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7712.0,62456.0,5016.0,3545.0,2696.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7790.0,62949.0,5075.0,3589.0,2715.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8177.0,64443.0,5352.0,3711.0,2825.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9044.0,66373.0,6005.0,3962.0,3039.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9715.0,67279.0,6582.0,4162.0,3133.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9993.0,68164.0,6801.0,4251.0,3192.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10243.0,69080.0,6967.0,4347.0,3276.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10501.0,70351.0,7136.0,4437.0,3365.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10753.0,71659.0,7300.0,4587.0,3453.0,37556.0
