hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2675.0,3.0,11.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3691.0,8.0,35.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4728.0,16.0,70.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6147.0,32.0,123.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8126.0,69.0,162.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10675.0,158.0,235.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13070.0,236.0,337.0,222.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,575.0,15134.0,293.0,406.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16863.0,353.0,505.0,349.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,786.0,18348.0,390.0,555.0,396.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,869.0,19620.0,433.0,624.0,436.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,977.0,20696.0,489.0,673.0,488.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1020.0,21222.0,510.0,713.0,510.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1041.0,21472.0,521.0,737.0,520.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1043.0,21472.0,523.0,739.0,520.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1044.0,21472.0,524.0,739.0,520.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1044.0,21472.0,524.0,739.0,520.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1044.0,21472.0,524.0,739.0,520.0,10996.0
