hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,1.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2637.0,3.0,7.0,7.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3654.0,3.0,12.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4776.0,3.0,28.0,24.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,48.0,6048.0,12.0,47.0,36.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8237.0,37.0,103.0,79.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10694.0,78.0,177.0,142.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13064.0,141.0,265.0,188.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,15024.0,198.0,344.0,220.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,502.0,16775.0,237.0,412.0,265.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,566.0,18194.0,280.0,461.0,286.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19262.0,310.0,508.0,298.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20234.0,327.0,554.0,306.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,20823.0,342.0,584.0,321.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,676.0,21070.0,350.0,599.0,326.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,679.0,21070.0,353.0,600.0,326.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,681.0,21070.0,355.0,600.0,326.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,681.0,21070.0,355.0,600.0,326.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,681.0,21070.0,355.0,600.0,326.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,692.0,21246.0,358.0,612.0,334.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,737.0,21686.0,383.0,640.0,354.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,959.0,23116.0,535.0,769.0,424.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,24857.0,883.0,978.0,587.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1801.0,25664.0,1153.0,1099.0,648.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1946.0,26129.0,1275.0,1162.0,671.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2032.0,26742.0,1342.0,1196.0,690.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2141.0,27493.0,1410.0,1245.0,731.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2269.0,28441.0,1466.0,1292.0,803.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29511.0,1515.0,1345.0,853.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30718.0,1560.0,1426.0,902.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2570.0,32117.0,1611.0,1494.0,959.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2677.0,33595.0,1680.0,1545.0,997.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2785.0,34771.0,1740.0,1590.0,1045.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35732.0,1783.0,1632.0,1076.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2973.0,36582.0,1851.0,1668.0,1122.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3042.0,37439.0,1885.0,1715.0,1157.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3083.0,38064.0,1911.0,1748.0,1172.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3123.0,38501.0,1932.0,1776.0,1191.0,19846.0
