hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1640.0,1.0,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2543.0,1.0,17.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3724.0,3.0,46.0,16.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4763.0,7.0,70.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6021.0,23.0,96.0,47.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7942.0,55.0,124.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10602.0,97.0,161.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12942.0,138.0,231.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14767.0,189.0,291.0,189.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16545.0,243.0,344.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,17973.0,273.0,394.0,259.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19272.0,311.0,446.0,280.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,654.0,20375.0,353.0,500.0,301.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,704.0,20945.0,389.0,542.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,730.0,21237.0,407.0,572.0,323.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,732.0,21237.0,409.0,576.0,323.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,732.0,21237.0,409.0,577.0,323.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,732.0,21237.0,409.0,577.0,323.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,732.0,21237.0,409.0,577.0,323.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,732.0,21353.0,409.0,583.0,323.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,748.0,21825.0,413.0,602.0,335.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,871.0,23058.0,477.0,669.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1156.0,24767.0,691.0,846.0,465.0,12616.0
