hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,7.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,16.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,39.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4781.0,6.0,67.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6174.0,14.0,101.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8125.0,31.0,154.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10745.0,74.0,217.0,167.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12963.0,138.0,305.0,221.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,14857.0,204.0,396.0,267.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16622.0,294.0,454.0,326.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18088.0,343.0,518.0,364.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,19270.0,367.0,580.0,398.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20301.0,396.0,632.0,435.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,882.0,20858.0,432.0,672.0,450.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,924.0,21110.0,466.0,693.0,458.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,928.0,21110.0,470.0,694.0,458.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,929.0,21110.0,471.0,694.0,458.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,929.0,21110.0,471.0,694.0,458.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,929.0,21110.0,471.0,694.0,458.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,936.0,21214.0,478.0,698.0,458.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21742.0,490.0,735.0,474.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,23060.0,574.0,826.0,536.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1600.0,24749.0,961.0,1026.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1965.0,25520.0,1273.0,1122.0,692.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2151.0,26105.0,1424.0,1192.0,727.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2306.0,26814.0,1532.0,1280.0,774.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2447.0,27579.0,1622.0,1341.0,825.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2604.0,28484.0,1712.0,1395.0,892.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2735.0,29513.0,1784.0,1469.0,951.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2836.0,30687.0,1823.0,1533.0,1013.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2944.0,32026.0,1870.0,1592.0,1074.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3069.0,33555.0,1944.0,1666.0,1125.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3189.0,34685.0,2022.0,1726.0,1167.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3266.0,35687.0,2057.0,1773.0,1209.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3366.0,36597.0,2123.0,1827.0,1243.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3461.0,37600.0,2181.0,1859.0,1280.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3563.0,38259.0,2246.0,1899.0,1317.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3616.0,38733.0,2289.0,1926.0,1327.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3638.0,38883.0,2305.0,1938.0,1333.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3640.0,38883.0,2307.0,1940.0,1333.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3640.0,38883.0,2307.0,1940.0,1333.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3640.0,38883.0,2307.0,1940.0,1333.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3640.0,38883.0,2307.0,1940.0,1333.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3646.0,38946.0,2312.0,1943.0,1334.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3684.0,39368.0,2344.0,1960.0,1340.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3860.0,40495.0,2455.0,2030.0,1405.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4519.0,42198.0,2937.0,2210.0,1582.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4916.0,43148.0,3268.0,2345.0,1648.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5146.0,43802.0,3456.0,2428.0,1690.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5298.0,44515.0,3561.0,2484.0,1737.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5459.0,45440.0,3663.0,2561.0,1796.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5620.0,46521.0,3757.0,2635.0,1863.0,24192.0
