hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,2.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,10.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3720.0,1.0,31.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4752.0,5.0,60.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6010.0,28.0,74.0,58.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7932.0,53.0,101.0,92.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10583.0,103.0,142.0,133.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12923.0,145.0,209.0,177.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14743.0,182.0,266.0,213.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16517.0,237.0,325.0,255.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17949.0,275.0,379.0,283.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19244.0,321.0,421.0,308.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20345.0,379.0,469.0,331.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,786.0,20904.0,430.0,510.0,356.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,820.0,21192.0,452.0,544.0,368.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,21192.0,461.0,552.0,368.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,830.0,21192.0,462.0,552.0,368.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,831.0,21192.0,463.0,552.0,368.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,831.0,21192.0,463.0,552.0,368.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,21306.0,467.0,560.0,370.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,864.0,21772.0,476.0,585.0,388.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,23015.0,553.0,645.0,437.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24716.0,726.0,796.0,516.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1434.0,25498.0,892.0,885.0,542.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1569.0,26070.0,1003.0,939.0,566.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1635.0,26709.0,1044.0,998.0,591.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1738.0,27477.0,1107.0,1067.0,631.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1859.0,28414.0,1185.0,1135.0,674.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1950.0,29450.0,1240.0,1223.0,710.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2030.0,30534.0,1292.0,1278.0,738.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2170.0,31881.0,1371.0,1337.0,799.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2333.0,33223.0,1460.0,1404.0,873.0,17048.0
