hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2577.0,9.0,38.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,59.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4984.0,18.0,103.0,32.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6190.0,33.0,131.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8026.0,55.0,177.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10629.0,77.0,247.0,167.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,12939.0,108.0,312.0,221.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14829.0,157.0,414.0,271.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,500.0,16450.0,194.0,479.0,306.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,17812.0,250.0,543.0,356.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,18959.0,299.0,597.0,377.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,19872.0,330.0,633.0,408.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,20425.0,363.0,660.0,431.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,20702.0,388.0,673.0,434.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20702.0,388.0,675.0,434.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20702.0,388.0,675.0,434.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20702.0,388.0,675.0,434.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20702.0,388.0,675.0,434.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,830.0,20832.0,390.0,683.0,440.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,844.0,21317.0,397.0,718.0,447.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1023.0,22765.0,492.0,818.0,531.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24509.0,760.0,967.0,675.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25251.0,987.0,1045.0,737.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1902.0,25793.0,1107.0,1087.0,795.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26444.0,1182.0,1149.0,824.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2139.0,27213.0,1264.0,1200.0,875.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2264.0,28031.0,1347.0,1243.0,917.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29132.0,1417.0,1326.0,968.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30285.0,1486.0,1414.0,1019.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2650.0,31661.0,1595.0,1457.0,1055.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33062.0,1683.0,1548.0,1086.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2863.0,34162.0,1753.0,1598.0,1110.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,35213.0,1800.0,1661.0,1151.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3025.0,36308.0,1841.0,1701.0,1184.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3101.0,37204.0,1877.0,1739.0,1224.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3163.0,37926.0,1905.0,1770.0,1258.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3213.0,38385.0,1934.0,1798.0,1279.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,38561.0,1953.0,1809.0,1295.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3250.0,38561.0,1955.0,1815.0,1295.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3250.0,38561.0,1955.0,1815.0,1295.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3250.0,38561.0,1955.0,1815.0,1295.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3250.0,38561.0,1955.0,1815.0,1295.0,19928.0
