hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2627.0,1.0,10.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3763.0,1.0,39.0,9.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4723.0,3.0,54.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,36.0,6127.0,3.0,79.0,33.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8017.0,9.0,94.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,145.0,10755.0,28.0,124.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,204.0,13067.0,59.0,177.0,145.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,296.0,15043.0,95.0,234.0,201.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,391.0,16790.0,149.0,294.0,242.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,467.0,18301.0,192.0,334.0,275.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,525.0,19447.0,224.0,381.0,301.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,585.0,20585.0,258.0,448.0,327.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,633.0,21059.0,296.0,482.0,337.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,647.0,21328.0,303.0,495.0,344.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,650.0,21328.0,306.0,497.0,344.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,650.0,21328.0,306.0,497.0,344.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,654.0,21332.0,306.0,497.0,348.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,654.0,21332.0,306.0,497.0,348.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,661.0,21430.0,311.0,501.0,350.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,686.0,21941.0,323.0,534.0,363.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,801.0,23167.0,360.0,617.0,441.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24939.0,606.0,767.0,585.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1472.0,25705.0,849.0,858.0,623.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1616.0,26264.0,964.0,901.0,652.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1718.0,26896.0,1038.0,938.0,680.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1842.0,27674.0,1116.0,987.0,726.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2005.0,28670.0,1195.0,1041.0,810.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2145.0,29768.0,1277.0,1096.0,868.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30875.0,1331.0,1153.0,909.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,32400.0,1373.0,1228.0,956.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2450.0,33685.0,1443.0,1275.0,1007.0,17346.0
