hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1726.0,,1.0,2.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,4.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3738.0,6.0,14.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4835.0,18.0,30.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,5975.0,40.0,59.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7952.0,56.0,109.0,96.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10524.0,108.0,174.0,148.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12899.0,180.0,256.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,14866.0,247.0,324.0,230.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16565.0,304.0,393.0,271.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,17897.0,359.0,443.0,303.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,18930.0,398.0,482.0,322.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,19904.0,417.0,517.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20455.0,440.0,549.0,357.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,833.0,20732.0,469.0,569.0,364.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20732.0,476.0,571.0,364.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,20732.0,477.0,571.0,364.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,20732.0,477.0,571.0,364.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,20732.0,477.0,571.0,364.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,20840.0,483.0,576.0,364.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,866.0,21347.0,493.0,605.0,373.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,22699.0,544.0,712.0,429.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24265.0,833.0,861.0,535.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1668.0,25027.0,1075.0,961.0,593.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1812.0,25629.0,1185.0,1010.0,627.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1910.0,26231.0,1269.0,1057.0,641.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2056.0,26910.0,1374.0,1093.0,682.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2169.0,27838.0,1431.0,1140.0,738.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2278.0,28862.0,1484.0,1201.0,794.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30008.0,1544.0,1258.0,840.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2515.0,31292.0,1603.0,1304.0,912.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2651.0,32719.0,1690.0,1358.0,961.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2743.0,33843.0,1762.0,1404.0,981.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2844.0,34921.0,1813.0,1464.0,1031.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2915.0,35948.0,1851.0,1518.0,1064.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2993.0,36789.0,1894.0,1556.0,1099.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3054.0,37518.0,1936.0,1591.0,1118.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3096.0,38015.0,1967.0,1627.0,1129.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,38204.0,1982.0,1640.0,1136.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3124.0,38204.0,1988.0,1643.0,1136.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3124.0,38204.0,1988.0,1644.0,1136.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3124.0,38204.0,1988.0,1644.0,1136.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3124.0,38204.0,1988.0,1644.0,1136.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3140.0,38301.0,2001.0,1652.0,1139.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3188.0,38739.0,2039.0,1675.0,1149.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3448.0,39945.0,2193.0,1752.0,1255.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3974.0,41491.0,2533.0,1926.0,1441.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4424.0,42371.0,2899.0,2055.0,1525.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4583.0,43026.0,3013.0,2107.0,1570.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4722.0,43839.0,3093.0,2171.0,1629.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4852.0,44739.0,3175.0,2222.0,1677.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5030.0,45890.0,3268.0,2297.0,1762.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5199.0,47157.0,3364.0,2380.0,1835.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5440.0,49022.0,3482.0,2484.0,1958.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5677.0,51337.0,3578.0,2602.0,2099.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5971.0,53643.0,3726.0,2763.0,2245.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6252.0,55562.0,3910.0,2875.0,2342.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6546.0,57189.0,4119.0,2961.0,2427.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6740.0,58526.0,4266.0,3044.0,2474.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6894.0,59682.0,4376.0,3147.0,2518.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7044.0,60617.0,4481.0,3187.0,2563.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7147.0,61152.0,4559.0,3231.0,2588.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7192.0,61396.0,4596.0,3244.0,2596.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7198.0,61396.0,4602.0,3246.0,2596.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7198.0,61396.0,4602.0,3247.0,2596.0,31996.0
