hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,1.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2573.0,7.0,11.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3783.0,8.0,23.0,17.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4982.0,17.0,66.0,34.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6176.0,29.0,93.0,60.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8020.0,50.0,145.0,92.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10617.0,73.0,200.0,179.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,12930.0,95.0,245.0,230.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14817.0,145.0,333.0,283.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16421.0,188.0,394.0,335.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17799.0,255.0,457.0,369.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,700.0,18941.0,305.0,502.0,395.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,19866.0,334.0,549.0,414.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20423.0,359.0,570.0,433.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20701.0,372.0,577.0,435.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,20701.0,374.0,579.0,435.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,20701.0,374.0,579.0,435.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,20701.0,374.0,579.0,435.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,20701.0,374.0,579.0,435.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,20836.0,375.0,585.0,436.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21315.0,380.0,621.0,449.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22766.0,464.0,713.0,530.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1375.0,24514.0,705.0,882.0,670.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1678.0,25266.0,956.0,978.0,722.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1849.0,25819.0,1080.0,1024.0,769.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1970.0,26482.0,1184.0,1096.0,786.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2144.0,27250.0,1306.0,1153.0,838.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2288.0,28055.0,1395.0,1203.0,893.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2423.0,29143.0,1466.0,1276.0,957.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2547.0,30286.0,1529.0,1343.0,1018.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2682.0,31658.0,1624.0,1411.0,1058.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2790.0,33048.0,1690.0,1465.0,1100.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34141.0,1750.0,1521.0,1131.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2969.0,35199.0,1804.0,1587.0,1165.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3038.0,36300.0,1846.0,1623.0,1192.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,37204.0,1888.0,1665.0,1224.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,37929.0,1919.0,1687.0,1255.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38389.0,1946.0,1712.0,1275.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3250.0,38570.0,1964.0,1721.0,1286.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,38570.0,1968.0,1723.0,1286.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3255.0,38570.0,1969.0,1723.0,1286.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,38570.0,1969.0,1723.0,1286.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,38570.0,1969.0,1723.0,1286.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3265.0,38669.0,1978.0,1732.0,1287.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3318.0,39061.0,2011.0,1745.0,1307.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3582.0,40383.0,2197.0,1853.0,1385.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4175.0,41990.0,2665.0,2047.0,1510.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4661.0,42851.0,3092.0,2177.0,1569.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4908.0,43572.0,3292.0,2266.0,1616.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5117.0,44290.0,3455.0,2333.0,1662.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5286.0,45133.0,3567.0,2393.0,1719.0,23426.0
