hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,10.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,35.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4562.0,19.0,57.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5844.0,36.0,69.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7684.0,60.0,101.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10308.0,82.0,166.0,132.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12665.0,115.0,251.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14683.0,196.0,319.0,229.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16448.0,250.0,383.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,17858.0,294.0,431.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,662.0,19095.0,329.0,496.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20084.0,363.0,550.0,352.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20613.0,393.0,578.0,371.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,20873.0,416.0,593.0,379.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,797.0,20873.0,418.0,597.0,379.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,797.0,20873.0,418.0,598.0,379.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,797.0,20873.0,418.0,599.0,379.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,797.0,20873.0,418.0,599.0,379.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,21000.0,426.0,603.0,384.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,846.0,21507.0,449.0,628.0,397.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22873.0,585.0,719.0,479.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24470.0,875.0,907.0,578.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1777.0,25246.0,1159.0,1023.0,618.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25810.0,1249.0,1060.0,662.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2003.0,26469.0,1304.0,1098.0,699.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27165.0,1389.0,1145.0,739.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2265.0,28143.0,1476.0,1186.0,789.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2386.0,29268.0,1550.0,1247.0,836.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30474.0,1593.0,1294.0,886.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2590.0,31970.0,1636.0,1370.0,954.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2725.0,33392.0,1745.0,1454.0,980.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,34504.0,1831.0,1516.0,1020.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2954.0,35467.0,1881.0,1565.0,1073.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3069.0,36386.0,1947.0,1615.0,1122.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3143.0,37205.0,2008.0,1654.0,1135.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,37886.0,2064.0,1688.0,1166.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3296.0,38353.0,2121.0,1721.0,1175.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3328.0,38586.0,2146.0,1742.0,1182.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3335.0,38586.0,2153.0,1747.0,1182.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3335.0,38586.0,2153.0,1747.0,1182.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3335.0,38586.0,2153.0,1747.0,1182.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3335.0,38586.0,2153.0,1747.0,1182.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3349.0,38653.0,2162.0,1749.0,1187.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3408.0,39113.0,2197.0,1785.0,1211.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3668.0,40244.0,2360.0,1851.0,1308.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4309.0,41946.0,2855.0,2006.0,1454.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4760.0,42812.0,3236.0,2139.0,1524.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4991.0,43522.0,3401.0,2188.0,1590.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5161.0,44358.0,3523.0,2232.0,1638.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5288.0,45168.0,3608.0,2292.0,1680.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5468.0,46168.0,3676.0,2351.0,1792.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5682.0,47439.0,3773.0,2433.0,1909.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5916.0,49353.0,3877.0,2525.0,2039.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6267.0,51651.0,4066.0,2677.0,2201.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6527.0,53986.0,4205.0,2787.0,2322.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6761.0,55890.0,4363.0,2912.0,2398.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6939.0,57350.0,4457.0,2994.0,2482.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7085.0,58706.0,4519.0,3055.0,2566.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7230.0,59848.0,4594.0,3128.0,2636.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7320.0,60755.0,4643.0,3171.0,2677.0,31716.0
