hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,10.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3841.0,9.0,33.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4931.0,36.0,58.0,41.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6292.0,45.0,98.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8194.0,83.0,123.0,86.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,290.0,10813.0,143.0,158.0,147.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13031.0,214.0,233.0,205.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,549.0,15025.0,298.0,283.0,251.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16593.0,328.0,330.0,295.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17861.0,364.0,377.0,315.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19046.0,403.0,426.0,366.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,833.0,20107.0,440.0,480.0,393.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20491.0,480.0,508.0,401.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,903.0,20748.0,495.0,523.0,408.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,906.0,20748.0,498.0,527.0,408.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,906.0,20748.0,498.0,527.0,408.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,906.0,20748.0,498.0,527.0,408.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,906.0,20748.0,498.0,527.0,408.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,911.0,20868.0,499.0,534.0,412.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21364.0,510.0,548.0,424.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,22594.0,586.0,600.0,490.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24383.0,839.0,790.0,621.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25125.0,1059.0,876.0,687.0,12906.0
