hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1551.0,1.0,1.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2503.0,4.0,5.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3468.0,9.0,22.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4511.0,14.0,33.0,29.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,5947.0,16.0,46.0,45.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,7942.0,40.0,71.0,70.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10580.0,103.0,131.0,132.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12959.0,199.0,221.0,193.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,529.0,14794.0,283.0,319.0,246.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,620.0,16557.0,329.0,385.0,291.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,677.0,18022.0,371.0,436.0,306.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,754.0,19086.0,416.0,488.0,338.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20122.0,469.0,539.0,366.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20641.0,511.0,579.0,375.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20888.0,536.0,594.0,380.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,919.0,20888.0,539.0,596.0,380.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,919.0,20888.0,539.0,597.0,380.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,919.0,20888.0,539.0,597.0,380.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,919.0,20888.0,539.0,598.0,380.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21008.0,543.0,603.0,384.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21523.0,560.0,624.0,393.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22789.0,636.0,699.0,463.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24552.0,914.0,899.0,592.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1804.0,25256.0,1176.0,1006.0,628.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25857.0,1301.0,1068.0,659.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26567.0,1378.0,1107.0,697.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,27237.0,1450.0,1143.0,743.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,28178.0,1501.0,1193.0,794.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2415.0,29230.0,1573.0,1250.0,842.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2518.0,30314.0,1624.0,1304.0,894.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2612.0,31700.0,1664.0,1336.0,948.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2713.0,33104.0,1717.0,1375.0,996.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34171.0,1776.0,1428.0,1033.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2896.0,35243.0,1823.0,1471.0,1073.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2959.0,36236.0,1863.0,1532.0,1096.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3033.0,37149.0,1914.0,1589.0,1119.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3117.0,37913.0,1954.0,1636.0,1163.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3166.0,38375.0,1981.0,1668.0,1185.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3201.0,38564.0,2001.0,1679.0,1200.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3204.0,38564.0,2004.0,1680.0,1200.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3204.0,38564.0,2004.0,1680.0,1200.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3204.0,38564.0,2004.0,1680.0,1200.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3204.0,38564.0,2004.0,1680.0,1200.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3214.0,38618.0,2008.0,1686.0,1206.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3250.0,39016.0,2030.0,1713.0,1220.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3545.0,40374.0,2235.0,1811.0,1310.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4086.0,41892.0,2630.0,1942.0,1456.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4530.0,42804.0,3010.0,2108.0,1520.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4768.0,43395.0,3191.0,2191.0,1577.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4968.0,44338.0,3346.0,2270.0,1622.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5128.0,45272.0,3444.0,2372.0,1684.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5287.0,46322.0,3549.0,2440.0,1738.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5492.0,47744.0,3676.0,2537.0,1816.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5828.0,49627.0,3875.0,2702.0,1953.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6180.0,52107.0,4083.0,2876.0,2097.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6510.0,54424.0,4330.0,3054.0,2180.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6864.0,56338.0,4582.0,3253.0,2282.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7146.0,57945.0,4775.0,3342.0,2371.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7371.0,59158.0,4933.0,3420.0,2438.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7583.0,60418.0,5065.0,3500.0,2518.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7703.0,61437.0,5132.0,3560.0,2571.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7784.0,62003.0,5191.0,3584.0,2593.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7833.0,62257.0,5230.0,3596.0,2603.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7838.0,62257.0,5235.0,3600.0,2603.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7838.0,62257.0,5235.0,3600.0,2603.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7838.0,62257.0,5235.0,3601.0,2603.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7838.0,62257.0,5235.0,3601.0,2603.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7858.0,62370.0,5248.0,3618.0,2610.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7979.0,62930.0,5329.0,3654.0,2650.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8448.0,64270.0,5678.0,3777.0,2770.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9396.0,66105.0,6397.0,4080.0,2999.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9967.0,67038.0,6857.0,4226.0,3110.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10324.0,67893.0,7121.0,4344.0,3203.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10573.0,68970.0,7275.0,4443.0,3298.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10833.0,70193.0,7434.0,4530.0,3399.0,36796.0
