hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,22.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,51.0,3923.0,2.0,39.0,49.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,5083.0,7.0,67.0,65.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,124.0,6448.0,40.0,91.0,84.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8458.0,79.0,131.0,114.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,11062.0,142.0,188.0,186.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,477.0,13410.0,231.0,262.0,246.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,15399.0,308.0,357.0,293.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,731.0,17048.0,391.0,429.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,789.0,18455.0,420.0,487.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,859.0,19768.0,471.0,548.0,388.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20784.0,517.0,614.0,408.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,988.0,21395.0,563.0,643.0,425.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1020.0,21667.0,583.0,661.0,437.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21667.0,588.0,665.0,437.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21667.0,588.0,665.0,437.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21667.0,588.0,665.0,437.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21667.0,588.0,665.0,437.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1030.0,21769.0,591.0,672.0,439.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1053.0,22244.0,605.0,695.0,448.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,23464.0,664.0,754.0,516.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,25089.0,866.0,872.0,599.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25827.0,1025.0,964.0,641.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1767.0,26346.0,1101.0,1008.0,666.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1866.0,26997.0,1155.0,1050.0,711.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1983.0,27708.0,1235.0,1098.0,748.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28698.0,1317.0,1163.0,782.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2196.0,29735.0,1371.0,1228.0,825.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30855.0,1409.0,1313.0,873.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,32271.0,1457.0,1380.0,913.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2475.0,33668.0,1519.0,1446.0,956.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2532.0,34855.0,1547.0,1504.0,985.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2609.0,35963.0,1584.0,1559.0,1025.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2678.0,36940.0,1622.0,1604.0,1056.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2735.0,37836.0,1647.0,1630.0,1088.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2813.0,38576.0,1701.0,1680.0,1112.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2867.0,38989.0,1732.0,1712.0,1135.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2897.0,39181.0,1754.0,1723.0,1143.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2906.0,39181.0,1763.0,1724.0,1143.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2906.0,39181.0,1763.0,1725.0,1143.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2907.0,39181.0,1764.0,1725.0,1143.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2907.0,39181.0,1764.0,1725.0,1143.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2920.0,39268.0,1772.0,1730.0,1148.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2970.0,39675.0,1805.0,1765.0,1165.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3209.0,40833.0,1950.0,1853.0,1259.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3801.0,42421.0,2366.0,2067.0,1435.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4144.0,43302.0,2642.0,2167.0,1502.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4335.0,44046.0,2777.0,2228.0,1558.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4522.0,44953.0,2903.0,2291.0,1619.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4645.0,45781.0,2978.0,2358.0,1667.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4802.0,46793.0,3059.0,2428.0,1743.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5006.0,48131.0,3173.0,2551.0,1833.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5225.0,49944.0,3277.0,2669.0,1948.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5509.0,52482.0,3431.0,2865.0,2078.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5778.0,54886.0,3580.0,2976.0,2198.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6044.0,56792.0,3756.0,3154.0,2288.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6274.0,58341.0,3911.0,3278.0,2363.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6419.0,59459.0,4006.0,3342.0,2413.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6555.0,60702.0,4081.0,3409.0,2474.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6646.0,61617.0,4143.0,3453.0,2503.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6716.0,62278.0,4198.0,3498.0,2518.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6766.0,62556.0,4238.0,3513.0,2528.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6775.0,62556.0,4247.0,3515.0,2528.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6776.0,62556.0,4248.0,3515.0,2528.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6776.0,62556.0,4248.0,3515.0,2528.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6776.0,62556.0,4248.0,3515.0,2528.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6795.0,62710.0,4261.0,3527.0,2534.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6870.0,63130.0,4316.0,3552.0,2554.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7293.0,64655.0,4608.0,3676.0,2685.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8170.0,66630.0,5252.0,3971.0,2918.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8836.0,67707.0,5803.0,4144.0,3033.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9253.0,68603.0,6112.0,4254.0,3141.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9529.0,69689.0,6310.0,4350.0,3219.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9800.0,70777.0,6481.0,4444.0,3319.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10026.0,71988.0,6622.0,4537.0,3404.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10232.0,73411.0,6735.0,4616.0,3497.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10480.0,75462.0,6866.0,4749.0,3614.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10734.0,77840.0,7002.0,4879.0,3732.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10978.0,79940.0,7178.0,5035.0,3800.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11224.0,81794.0,7334.0,5144.0,3890.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11453.0,83284.0,7469.0,5264.0,3984.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11660.0,84713.0,7597.0,5364.0,4063.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11799.0,85888.0,7679.0,5439.0,4120.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11926.0,86953.0,7767.0,5500.0,4159.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12010.0,87527.0,7833.0,5547.0,4177.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12056.0,87887.0,7875.0,5563.0,4181.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12062.0,87887.0,7881.0,5569.0,4181.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12062.0,87887.0,7881.0,5569.0,4181.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12062.0,87887.0,7881.0,5569.0,4181.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12062.0,87887.0,7881.0,5569.0,4181.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12081.0,88006.0,7891.0,5579.0,4190.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12151.0,88447.0,7934.0,5609.0,4217.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12518.0,89710.0,8204.0,5693.0,4314.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13278.0,91325.0,8787.0,6033.0,4491.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13824.0,92339.0,9223.0,6202.0,4601.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14186.0,93167.0,9517.0,6308.0,4669.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14425.0,94318.0,9667.0,6427.0,4758.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14665.0,95441.0,9806.0,6523.0,4859.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14961.0,96804.0,9997.0,6660.0,4964.0,50884.0
