hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1635.0,,4.0,9.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2539.0,,19.0,13.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3718.0,2.0,31.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4759.0,4.0,62.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6025.0,16.0,78.0,43.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7952.0,44.0,109.0,72.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,187.0,10615.0,86.0,146.0,101.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,266.0,12964.0,130.0,208.0,136.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,362.0,14777.0,183.0,257.0,179.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16557.0,229.0,312.0,215.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,496.0,17997.0,261.0,365.0,235.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19292.0,305.0,420.0,260.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20395.0,352.0,472.0,281.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,20965.0,387.0,517.0,295.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,708.0,21259.0,407.0,545.0,301.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,716.0,21259.0,415.0,555.0,301.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,716.0,21259.0,415.0,555.0,301.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,716.0,21259.0,415.0,555.0,301.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,716.0,21259.0,415.0,555.0,301.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,721.0,21373.0,418.0,560.0,303.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,741.0,21846.0,427.0,584.0,314.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,881.0,23077.0,506.0,642.0,375.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1122.0,24781.0,671.0,800.0,451.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1322.0,25550.0,832.0,904.0,490.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1448.0,26109.0,921.0,955.0,527.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1540.0,26745.0,985.0,1000.0,555.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1655.0,27508.0,1055.0,1066.0,600.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1760.0,28453.0,1125.0,1123.0,635.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1862.0,29484.0,1186.0,1199.0,676.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,1966.0,30540.0,1234.0,1255.0,732.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2102.0,31875.0,1297.0,1300.0,805.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2268.0,33227.0,1399.0,1362.0,869.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2407.0,34326.0,1493.0,1410.0,914.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2503.0,35381.0,1544.0,1459.0,959.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2578.0,36361.0,1571.0,1502.0,1007.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2625.0,37170.0,1587.0,1534.0,1038.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2668.0,37781.0,1597.0,1574.0,1071.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2699.0,38168.0,1611.0,1596.0,1088.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2722.0,38370.0,1628.0,1620.0,1094.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2728.0,38370.0,1634.0,1622.0,1094.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2729.0,38370.0,1635.0,1622.0,1094.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2731.0,38370.0,1637.0,1623.0,1094.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2731.0,38370.0,1637.0,1623.0,1094.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2739.0,38467.0,1642.0,1629.0,1097.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2774.0,38858.0,1672.0,1654.0,1102.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2977.0,39982.0,1807.0,1736.0,1170.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3554.0,41673.0,2235.0,1946.0,1319.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4013.0,42615.0,2604.0,2109.0,1409.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4171.0,43204.0,2711.0,2174.0,1460.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4331.0,43963.0,2806.0,2229.0,1525.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4467.0,44897.0,2888.0,2287.0,1579.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4630.0,45936.0,2978.0,2358.0,1652.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4879.0,47252.0,3139.0,2438.0,1740.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5198.0,49033.0,3311.0,2539.0,1887.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5444.0,51362.0,3406.0,2667.0,2038.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5766.0,53902.0,3580.0,2838.0,2186.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6026.0,55890.0,3752.0,2927.0,2274.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6326.0,57540.0,3954.0,3006.0,2372.0,29956.0
