hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1680.0,1.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,16.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3797.0,14.0,44.0,15.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4931.0,27.0,84.0,33.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6271.0,38.0,127.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8051.0,67.0,180.0,85.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10641.0,116.0,255.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,13099.0,167.0,339.0,149.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,418.0,15074.0,236.0,428.0,182.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,510.0,16833.0,291.0,493.0,219.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,18348.0,337.0,570.0,244.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19497.0,364.0,616.0,251.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20510.0,427.0,658.0,290.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,21045.0,458.0,697.0,307.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,806.0,21310.0,496.0,710.0,310.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,813.0,21310.0,503.0,714.0,310.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,813.0,21310.0,503.0,714.0,310.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,813.0,21310.0,503.0,714.0,310.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,813.0,21310.0,503.0,714.0,310.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,815.0,21446.0,505.0,721.0,310.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,839.0,21918.0,521.0,756.0,318.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,23267.0,620.0,850.0,365.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24797.0,948.0,983.0,487.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1681.0,25463.0,1156.0,1082.0,525.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1845.0,26059.0,1296.0,1130.0,549.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26796.0,1375.0,1183.0,600.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2092.0,27571.0,1451.0,1234.0,641.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2213.0,28539.0,1520.0,1297.0,693.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2349.0,29578.0,1611.0,1372.0,738.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2452.0,30694.0,1674.0,1448.0,778.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2571.0,32080.0,1755.0,1508.0,816.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2673.0,33427.0,1820.0,1575.0,853.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2787.0,34599.0,1894.0,1628.0,893.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2853.0,35607.0,1932.0,1690.0,921.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2925.0,36590.0,1999.0,1752.0,926.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37449.0,2060.0,1807.0,959.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,38147.0,2122.0,1850.0,993.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3183.0,38649.0,2168.0,1878.0,1015.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3208.0,38868.0,2188.0,1889.0,1020.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3215.0,38868.0,2195.0,1891.0,1020.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3215.0,38868.0,2195.0,1891.0,1020.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3216.0,38868.0,2196.0,1891.0,1020.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3216.0,38868.0,2196.0,1891.0,1020.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3233.0,38941.0,2206.0,1896.0,1027.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3319.0,39428.0,2275.0,1917.0,1044.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3649.0,40747.0,2488.0,2014.0,1161.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4417.0,42357.0,3062.0,2286.0,1355.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4908.0,43198.0,3462.0,2458.0,1446.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5135.0,43839.0,3634.0,2504.0,1501.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5308.0,44676.0,3752.0,2562.0,1556.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5470.0,45515.0,3865.0,2631.0,1605.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5631.0,46662.0,3969.0,2696.0,1662.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5834.0,48101.0,4087.0,2786.0,1747.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6130.0,50005.0,4239.0,2918.0,1891.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6448.0,52397.0,4401.0,3121.0,2047.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6699.0,54705.0,4540.0,3281.0,2159.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6999.0,56535.0,4734.0,3446.0,2265.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7230.0,58108.0,4890.0,3525.0,2340.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7389.0,59257.0,4994.0,3585.0,2395.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7557.0,60507.0,5112.0,3664.0,2445.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7705.0,61531.0,5208.0,3726.0,2497.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7831.0,62173.0,5304.0,3768.0,2527.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7867.0,62447.0,5338.0,3786.0,2529.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7875.0,62447.0,5346.0,3790.0,2529.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7875.0,62447.0,5346.0,3790.0,2529.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7875.0,62447.0,5346.0,3790.0,2529.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7875.0,62447.0,5346.0,3790.0,2529.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7907.0,62616.0,5371.0,3803.0,2536.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8009.0,63105.0,5450.0,3834.0,2559.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8419.0,64584.0,5735.0,3965.0,2684.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9327.0,66493.0,6408.0,4215.0,2919.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9947.0,67376.0,6911.0,4399.0,3036.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10280.0,68259.0,7183.0,4487.0,3097.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10522.0,69167.0,7333.0,4566.0,3189.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10757.0,70422.0,7463.0,4627.0,3294.0,36858.0
