hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2634.0,5.0,8.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,19.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4758.0,5.0,41.0,42.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6013.0,11.0,69.0,71.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,161.0,8194.0,39.0,121.0,122.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10646.0,118.0,192.0,190.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13021.0,195.0,287.0,231.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14982.0,250.0,358.0,262.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,590.0,16738.0,288.0,434.0,302.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,18159.0,329.0,482.0,321.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19230.0,372.0,525.0,330.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20201.0,385.0,575.0,339.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20792.0,399.0,618.0,352.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,21040.0,401.0,632.0,356.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,21040.0,403.0,638.0,356.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,759.0,21040.0,403.0,638.0,356.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,759.0,21040.0,403.0,638.0,356.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,759.0,21040.0,403.0,638.0,356.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21220.0,406.0,654.0,360.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21667.0,421.0,683.0,373.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,23092.0,524.0,812.0,448.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24863.0,850.0,1025.0,581.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25674.0,1187.0,1135.0,638.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1964.0,26139.0,1303.0,1169.0,661.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26748.0,1361.0,1223.0,684.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,27503.0,1438.0,1266.0,721.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2294.0,28462.0,1512.0,1327.0,782.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2382.0,29535.0,1553.0,1376.0,829.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2479.0,30729.0,1588.0,1450.0,891.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2568.0,32133.0,1625.0,1511.0,943.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2677.0,33613.0,1698.0,1573.0,979.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2779.0,34787.0,1750.0,1610.0,1029.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2854.0,35743.0,1789.0,1655.0,1065.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2945.0,36601.0,1842.0,1701.0,1103.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3019.0,37454.0,1877.0,1765.0,1142.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,38065.0,1919.0,1795.0,1171.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3131.0,38503.0,1942.0,1833.0,1189.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,38722.0,1959.0,1847.0,1194.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3157.0,38722.0,1963.0,1849.0,1194.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3158.0,38722.0,1964.0,1849.0,1194.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3158.0,38722.0,1964.0,1849.0,1194.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3158.0,38722.0,1964.0,1849.0,1194.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3166.0,38822.0,1968.0,1855.0,1198.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3216.0,39255.0,1999.0,1867.0,1217.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3419.0,40498.0,2141.0,1955.0,1278.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3950.0,42053.0,2507.0,2098.0,1443.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4368.0,42918.0,2834.0,2217.0,1534.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4571.0,43416.0,2983.0,2268.0,1588.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4714.0,44151.0,3069.0,2327.0,1645.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4845.0,45141.0,3150.0,2393.0,1695.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4983.0,46192.0,3223.0,2471.0,1760.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5199.0,47473.0,3324.0,2547.0,1875.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5426.0,49293.0,3427.0,2641.0,1999.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5683.0,51792.0,3547.0,2807.0,2136.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5936.0,54089.0,3677.0,2933.0,2259.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6122.0,56111.0,3757.0,3054.0,2365.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6326.0,57704.0,3882.0,3143.0,2444.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6467.0,58928.0,3955.0,3205.0,2512.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6560.0,60133.0,4017.0,3296.0,2543.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6676.0,61047.0,4083.0,3369.0,2593.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6757.0,61667.0,4144.0,3407.0,2613.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6808.0,61964.0,4180.0,3428.0,2628.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6816.0,61964.0,4188.0,3434.0,2628.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6817.0,61964.0,4189.0,3434.0,2628.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6817.0,61964.0,4189.0,3435.0,2628.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6818.0,61964.0,4190.0,3435.0,2628.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6827.0,62065.0,4196.0,3441.0,2631.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6907.0,62481.0,4256.0,3472.0,2651.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7293.0,63956.0,4497.0,3571.0,2796.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8213.0,65916.0,5177.0,3926.0,3036.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8873.0,66898.0,5715.0,4102.0,3158.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9231.0,67851.0,5998.0,4215.0,3233.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9465.0,68885.0,6150.0,4279.0,3315.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9769.0,69968.0,6353.0,4355.0,3416.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9944.0,70980.0,6468.0,4440.0,3476.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10158.0,72395.0,6581.0,4524.0,3577.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10431.0,74533.0,6720.0,4684.0,3711.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10666.0,76997.0,6847.0,4854.0,3819.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10855.0,78959.0,6954.0,5004.0,3901.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11151.0,80845.0,7132.0,5111.0,4019.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11451.0,82453.0,7336.0,5249.0,4115.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11702.0,83767.0,7521.0,5350.0,4181.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11854.0,85084.0,7602.0,5406.0,4252.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12061.0,86321.0,7742.0,5483.0,4319.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12183.0,87015.0,7842.0,5533.0,4341.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12257.0,87453.0,7906.0,5553.0,4351.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12271.0,87453.0,7920.0,5557.0,4351.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12272.0,87453.0,7921.0,5557.0,4351.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12272.0,87453.0,7921.0,5557.0,4351.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12272.0,87453.0,7921.0,5557.0,4351.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12287.0,87561.0,7932.0,5567.0,4355.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12384.0,88038.0,8002.0,5594.0,4382.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12764.0,89147.0,8275.0,5673.0,4489.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13520.0,90680.0,8864.0,5907.0,4656.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14113.0,91585.0,9370.0,6091.0,4743.0,48164.0
