hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,5.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2730.0,6.0,11.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3837.0,11.0,29.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4922.0,23.0,52.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6280.0,31.0,79.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8172.0,76.0,110.0,108.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,10782.0,146.0,140.0,178.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13006.0,213.0,194.0,230.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,569.0,15001.0,294.0,262.0,275.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16564.0,332.0,304.0,324.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,17820.0,361.0,351.0,356.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19012.0,385.0,404.0,400.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20064.0,444.0,450.0,436.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,928.0,20449.0,485.0,475.0,443.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,950.0,20707.0,501.0,494.0,449.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,20707.0,504.0,496.0,449.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,20707.0,504.0,496.0,449.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,20707.0,504.0,496.0,449.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,20707.0,504.0,496.0,449.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,958.0,20827.0,505.0,502.0,453.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,979.0,21322.0,513.0,520.0,466.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1110.0,22545.0,571.0,551.0,539.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1467.0,24344.0,807.0,715.0,660.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1759.0,25079.0,1026.0,810.0,733.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25697.0,1154.0,856.0,791.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2057.0,26276.0,1225.0,881.0,832.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27024.0,1317.0,918.0,872.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,27928.0,1410.0,986.0,928.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2453.0,28924.0,1481.0,1042.0,972.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2560.0,30080.0,1544.0,1113.0,1016.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,31604.0,1581.0,1179.0,1068.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33086.0,1663.0,1252.0,1106.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34235.0,1709.0,1321.0,1137.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35295.0,1758.0,1356.0,1201.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3028.0,36248.0,1788.0,1402.0,1240.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3079.0,37099.0,1806.0,1450.0,1273.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,37794.0,1839.0,1492.0,1310.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3204.0,38320.0,1880.0,1540.0,1324.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3227.0,38494.0,1901.0,1553.0,1326.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3230.0,38494.0,1904.0,1556.0,1326.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3231.0,38494.0,1905.0,1556.0,1326.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3231.0,38494.0,1905.0,1556.0,1326.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3231.0,38494.0,1905.0,1556.0,1326.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3239.0,38553.0,1908.0,1558.0,1331.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3278.0,39000.0,1930.0,1591.0,1348.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3517.0,40183.0,2072.0,1687.0,1445.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4129.0,41845.0,2514.0,1859.0,1615.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4584.0,42660.0,2892.0,2012.0,1692.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4775.0,43222.0,3025.0,2059.0,1750.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4927.0,44026.0,3105.0,2102.0,1822.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5064.0,44891.0,3191.0,2173.0,1873.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5216.0,45936.0,3248.0,2225.0,1968.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5354.0,47316.0,3326.0,2306.0,2028.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5559.0,49056.0,3395.0,2392.0,2164.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5769.0,51518.0,3471.0,2514.0,2298.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5995.0,53828.0,3579.0,2655.0,2416.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6240.0,55818.0,3734.0,2818.0,2506.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6543.0,57382.0,3945.0,2965.0,2598.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6764.0,58651.0,4091.0,3047.0,2673.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6944.0,59971.0,4179.0,3141.0,2765.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7052.0,60881.0,4241.0,3208.0,2811.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7151.0,61577.0,4304.0,3253.0,2847.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7206.0,61834.0,4352.0,3278.0,2854.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7209.0,61834.0,4355.0,3280.0,2854.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7209.0,61834.0,4355.0,3280.0,2854.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7209.0,61834.0,4355.0,3280.0,2854.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7209.0,61834.0,4355.0,3280.0,2854.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7236.0,61977.0,4365.0,3290.0,2871.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7357.0,62475.0,4456.0,3314.0,2901.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7865.0,63895.0,4816.0,3493.0,3049.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8731.0,65643.0,5450.0,3709.0,3281.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9332.0,66685.0,5945.0,3920.0,3387.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9768.0,67602.0,6302.0,4021.0,3466.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10077.0,68599.0,6508.0,4118.0,3569.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10292.0,69639.0,6655.0,4229.0,3637.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10524.0,70831.0,6779.0,4318.0,3745.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10747.0,72145.0,6888.0,4417.0,3859.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10986.0,74303.0,7013.0,4537.0,3973.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11243.0,76898.0,7153.0,4697.0,4090.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11468.0,79081.0,7265.0,4812.0,4203.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11732.0,81041.0,7413.0,4908.0,4319.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11916.0,82503.0,7511.0,4990.0,4405.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12067.0,83725.0,7596.0,5037.0,4471.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12210.0,84963.0,7677.0,5085.0,4533.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12307.0,85944.0,7727.0,5145.0,4580.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12384.0,86559.0,7775.0,5193.0,4609.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12426.0,86972.0,7810.0,5216.0,4616.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12435.0,86972.0,7819.0,5220.0,4616.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12437.0,86972.0,7821.0,5220.0,4616.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12437.0,86972.0,7821.0,5220.0,4616.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12437.0,86972.0,7821.0,5220.0,4616.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12465.0,87146.0,7843.0,5230.0,4622.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12558.0,87566.0,7904.0,5256.0,4654.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12869.0,88708.0,8101.0,5346.0,4768.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13766.0,90277.0,8775.0,5607.0,4991.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14329.0,91212.0,9213.0,5759.0,5116.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14606.0,92079.0,9409.0,5868.0,5197.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14842.0,93234.0,9540.0,5973.0,5302.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15056.0,94568.0,9664.0,6094.0,5392.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15329.0,95916.0,9825.0,6182.0,5504.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15572.0,97487.0,9955.0,6341.0,5617.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15830.0,99793.0,10063.0,6450.0,5767.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16038.0,102148.0,10174.0,6552.0,5864.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16286.0,104181.0,10299.0,6698.0,5987.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16507.0,106131.0,10402.0,6850.0,6105.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16718.0,107652.0,10542.0,6974.0,6176.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16870.0,108904.0,10630.0,7054.0,6240.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17027.0,110160.0,10719.0,7119.0,6308.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17178.0,111191.0,10813.0,7191.0,6365.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17308.0,112011.0,10915.0,7266.0,6393.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17393.0,112613.0,10970.0,7299.0,6423.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17412.0,112613.0,10989.0,7317.0,6423.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17412.0,112613.0,10989.0,7317.0,6423.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17412.0,112617.0,10989.0,7317.0,6423.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17412.0,112617.0,10989.0,7318.0,6423.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17421.0,112708.0,10993.0,7325.0,6428.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17442.0,112860.0,11006.0,7340.0,6436.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17498.0,113096.0,11034.0,7350.0,6464.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17573.0,113438.0,11091.0,7374.0,6482.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17705.0,114143.0,11168.0,7417.0,6537.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17803.0,115213.0,11216.0,7479.0,6587.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17954.0,116757.0,11303.0,7569.0,6651.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18165.0,118234.0,11419.0,7670.0,6746.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18410.0,119780.0,11598.0,7816.0,6812.0,63296.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18655.0,121290.0,11761.0,7962.0,6894.0,64092.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18838.0,122946.0,11880.0,8058.0,6958.0,64952.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18958.0,124648.0,11946.0,8151.0,7012.0,65830.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19069.0,126448.0,11985.0,8211.0,7084.0,66766.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19193.0,128164.0,12041.0,8301.0,7152.0,67658.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19347.0,129565.0,12128.0,8371.0,7219.0,68392.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19496.0,130782.0,12214.0,8455.0,7282.0,69032.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19596.0,131629.0,12265.0,8508.0,7331.0,69480.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19685.0,132419.0,12328.0,8548.0,7357.0,69888.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19744.0,133151.0,12367.0,8581.0,7377.0,70264.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19808.0,133681.0,12409.0,8618.0,7399.0,70540.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19827.0,133681.0,12428.0,8624.0,7399.0,70540.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19827.0,133681.0,12428.0,8624.0,7399.0,70540.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19827.0,133681.0,12428.0,8624.0,7399.0,70540.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19827.0,133681.0,12428.0,8624.0,7399.0,70540.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19828.0,133741.0,12429.0,8628.0,7399.0,70570.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19834.0,133797.0,12435.0,8635.0,7399.0,70598.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19846.0,133937.0,12447.0,8641.0,7399.0,70668.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19863.0,134128.0,12459.0,8649.0,7404.0,70766.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19881.0,134453.0,12466.0,8666.0,7415.0,70934.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19920.0,134988.0,12484.0,8695.0,7436.0,71212.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19953.0,135628.0,12497.0,8722.0,7456.0,71542.0
