hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,1.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1665.0,1.0,1.0,11.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2671.0,1.0,13.0,13.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3688.0,4.0,51.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4723.0,12.0,79.0,41.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6143.0,25.0,112.0,57.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8123.0,57.0,142.0,81.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10674.0,113.0,229.0,158.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13072.0,198.0,323.0,220.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,15125.0,252.0,399.0,291.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,16856.0,326.0,474.0,356.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18343.0,363.0,534.0,401.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,831.0,19615.0,390.0,599.0,441.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,936.0,20695.0,447.0,648.0,489.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,980.0,21227.0,475.0,692.0,505.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1007.0,21479.0,494.0,713.0,513.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1010.0,21479.0,497.0,718.0,513.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1010.0,21479.0,497.0,718.0,513.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1010.0,21479.0,497.0,718.0,513.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1010.0,21479.0,497.0,718.0,513.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1014.0,21613.0,499.0,721.0,515.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1031.0,22104.0,507.0,753.0,524.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1169.0,23323.0,604.0,815.0,565.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1552.0,25017.0,865.0,966.0,687.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1843.0,25776.0,1107.0,1058.0,736.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1976.0,26271.0,1203.0,1092.0,773.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26912.0,1262.0,1153.0,800.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27629.0,1335.0,1198.0,835.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,28503.0,1421.0,1243.0,869.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29609.0,1488.0,1313.0,939.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2545.0,30803.0,1528.0,1392.0,1017.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2643.0,32172.0,1587.0,1467.0,1056.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2748.0,33618.0,1658.0,1539.0,1090.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34882.0,1700.0,1580.0,1134.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,35960.0,1767.0,1630.0,1164.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3014.0,36997.0,1819.0,1679.0,1195.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3101.0,37874.0,1863.0,1739.0,1238.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3159.0,38603.0,1890.0,1794.0,1269.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3194.0,39054.0,1912.0,1818.0,1282.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3216.0,39215.0,1931.0,1823.0,1285.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3216.0,39215.0,1931.0,1825.0,1285.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3216.0,39215.0,1931.0,1825.0,1285.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3216.0,39215.0,1931.0,1825.0,1285.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3216.0,39215.0,1931.0,1825.0,1285.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3221.0,39288.0,1933.0,1828.0,1288.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3267.0,39685.0,1964.0,1847.0,1303.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3518.0,40881.0,2127.0,1917.0,1391.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4070.0,42498.0,2480.0,2060.0,1590.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4539.0,43503.0,2854.0,2241.0,1685.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4743.0,44169.0,3008.0,2304.0,1735.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4918.0,45006.0,3108.0,2368.0,1810.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5052.0,45901.0,3193.0,2440.0,1859.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5193.0,46901.0,3262.0,2505.0,1931.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5334.0,48173.0,3331.0,2583.0,2003.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5520.0,50209.0,3413.0,2676.0,2107.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5748.0,52512.0,3500.0,2820.0,2248.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6021.0,54861.0,3650.0,2945.0,2371.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6274.0,56685.0,3815.0,3060.0,2459.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6477.0,58191.0,3948.0,3148.0,2529.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6634.0,59423.0,4053.0,3232.0,2581.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6764.0,60553.0,4125.0,3301.0,2639.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6862.0,61406.0,4200.0,3355.0,2662.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6937.0,61951.0,4240.0,3391.0,2697.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6974.0,62213.0,4271.0,3403.0,2703.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6984.0,62213.0,4281.0,3408.0,2703.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6984.0,62213.0,4281.0,3408.0,2703.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6985.0,62213.0,4282.0,3408.0,2703.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6985.0,62213.0,4282.0,3408.0,2703.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7000.0,62332.0,4292.0,3413.0,2708.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7134.0,62885.0,4391.0,3450.0,2743.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7630.0,64354.0,4752.0,3583.0,2878.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8613.0,66235.0,5480.0,3873.0,3133.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9264.0,67175.0,6031.0,4050.0,3233.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9610.0,68132.0,6302.0,4154.0,3308.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9882.0,69167.0,6505.0,4235.0,3377.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10135.0,70456.0,6663.0,4321.0,3472.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10392.0,71645.0,6805.0,4417.0,3587.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10570.0,73142.0,6896.0,4497.0,3674.0,38408.0
