hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,4.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2579.0,7.0,35.0,5.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3788.0,9.0,60.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4993.0,23.0,109.0,23.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6186.0,39.0,138.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8027.0,64.0,193.0,85.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10647.0,93.0,258.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12959.0,133.0,331.0,201.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14847.0,191.0,417.0,253.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16449.0,230.0,465.0,307.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,17820.0,276.0,528.0,348.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,687.0,18962.0,313.0,568.0,374.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,756.0,19866.0,342.0,599.0,414.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,793.0,20428.0,365.0,614.0,428.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,807.0,20708.0,379.0,623.0,428.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,20708.0,381.0,625.0,428.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,20708.0,381.0,625.0,428.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,20708.0,381.0,625.0,428.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,20708.0,381.0,625.0,428.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,817.0,20838.0,383.0,632.0,434.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21323.0,389.0,657.0,441.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22784.0,471.0,747.0,512.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24543.0,732.0,916.0,641.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25288.0,925.0,1010.0,700.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,25829.0,1041.0,1051.0,759.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1905.0,26478.0,1115.0,1107.0,790.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2045.0,27244.0,1201.0,1159.0,844.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2158.0,28057.0,1267.0,1218.0,891.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2294.0,29140.0,1334.0,1289.0,960.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30286.0,1397.0,1378.0,1018.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2530.0,31663.0,1477.0,1449.0,1053.0,16358.0
