hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3662.0,3.0,13.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4761.0,6.0,38.0,31.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6088.0,11.0,65.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8104.0,41.0,115.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10765.0,81.0,165.0,127.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13177.0,122.0,251.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14940.0,175.0,323.0,200.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,444.0,16580.0,216.0,374.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18042.0,254.0,432.0,258.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19321.0,292.0,483.0,275.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,20238.0,333.0,535.0,282.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,676.0,20742.0,382.0,559.0,294.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,20977.0,399.0,574.0,299.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,20977.0,403.0,581.0,299.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,702.0,20977.0,403.0,581.0,299.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,702.0,20977.0,403.0,581.0,299.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,702.0,20977.0,403.0,581.0,299.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,703.0,21093.0,404.0,584.0,299.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,731.0,21547.0,410.0,608.0,321.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,867.0,22811.0,466.0,689.0,401.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1245.0,24472.0,749.0,879.0,496.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25221.0,988.0,950.0,547.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,25795.0,1109.0,1007.0,569.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1817.0,26477.0,1218.0,1046.0,599.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1973.0,27190.0,1343.0,1101.0,630.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2084.0,28045.0,1421.0,1160.0,663.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2210.0,29187.0,1497.0,1208.0,713.0,14950.0
