hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2627.0,3.0,11.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3640.0,3.0,21.0,24.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4757.0,3.0,34.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6023.0,10.0,53.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8199.0,34.0,102.0,117.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10650.0,87.0,178.0,186.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13016.0,176.0,277.0,236.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14978.0,231.0,362.0,266.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,610.0,16725.0,295.0,440.0,315.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18132.0,359.0,491.0,348.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19194.0,408.0,532.0,366.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20159.0,428.0,574.0,381.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20744.0,438.0,616.0,400.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,847.0,20990.0,441.0,630.0,406.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20990.0,444.0,632.0,406.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,851.0,20990.0,445.0,632.0,406.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,851.0,20990.0,445.0,632.0,406.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,851.0,20990.0,445.0,632.0,406.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,21171.0,447.0,646.0,409.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21616.0,475.0,672.0,424.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,23052.0,647.0,798.0,488.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1672.0,24815.0,1043.0,1010.0,629.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2035.0,25622.0,1345.0,1115.0,690.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2201.0,26077.0,1478.0,1167.0,723.0,13400.0
