hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,6.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3651.0,5.0,12.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4768.0,5.0,22.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6040.0,10.0,39.0,44.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8234.0,29.0,88.0,82.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10678.0,77.0,167.0,158.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,13060.0,156.0,263.0,192.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,15019.0,211.0,352.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16761.0,252.0,418.0,279.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18177.0,311.0,464.0,303.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,670.0,19243.0,353.0,504.0,317.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,708.0,20206.0,374.0,552.0,334.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20792.0,392.0,592.0,352.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21042.0,406.0,604.0,354.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,21042.0,409.0,605.0,354.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,763.0,21042.0,409.0,606.0,354.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,21042.0,410.0,606.0,354.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,21042.0,410.0,606.0,354.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,781.0,21215.0,416.0,617.0,365.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21653.0,437.0,642.0,387.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,23082.0,551.0,759.0,458.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24823.0,839.0,958.0,621.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25619.0,1138.0,1098.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1941.0,26086.0,1227.0,1148.0,714.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2022.0,26700.0,1290.0,1177.0,732.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27444.0,1355.0,1216.0,780.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,28400.0,1408.0,1267.0,844.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2343.0,29481.0,1460.0,1325.0,883.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30680.0,1489.0,1411.0,940.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2527.0,32088.0,1539.0,1489.0,988.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2657.0,33566.0,1631.0,1535.0,1026.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2779.0,34732.0,1695.0,1566.0,1084.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2862.0,35688.0,1742.0,1620.0,1120.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2943.0,36548.0,1787.0,1653.0,1156.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3020.0,37404.0,1828.0,1710.0,1192.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,38023.0,1860.0,1749.0,1213.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3115.0,38462.0,1885.0,1781.0,1230.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3128.0,38684.0,1896.0,1798.0,1232.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3134.0,38684.0,1902.0,1802.0,1232.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3134.0,38684.0,1902.0,1802.0,1232.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3134.0,38684.0,1902.0,1802.0,1232.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3134.0,38684.0,1902.0,1802.0,1232.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3151.0,38781.0,1912.0,1804.0,1239.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3191.0,39211.0,1930.0,1822.0,1261.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3395.0,40450.0,2069.0,1901.0,1326.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3949.0,41993.0,2446.0,2049.0,1503.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4373.0,42857.0,2778.0,2178.0,1595.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4575.0,43346.0,2917.0,2235.0,1658.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4727.0,44072.0,3003.0,2281.0,1724.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4886.0,45042.0,3092.0,2334.0,1794.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5045.0,46089.0,3182.0,2398.0,1863.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5241.0,47385.0,3278.0,2480.0,1963.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5435.0,49212.0,3355.0,2574.0,2080.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5704.0,51708.0,3484.0,2719.0,2220.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5947.0,54020.0,3619.0,2844.0,2328.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6171.0,56048.0,3743.0,2983.0,2428.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6423.0,57612.0,3887.0,3071.0,2536.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6596.0,58843.0,3999.0,3146.0,2597.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6712.0,60052.0,4088.0,3230.0,2624.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6820.0,60971.0,4151.0,3301.0,2669.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6891.0,61598.0,4209.0,3337.0,2682.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6959.0,61892.0,4259.0,3349.0,2700.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6969.0,61892.0,4269.0,3355.0,2700.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6969.0,61892.0,4269.0,3355.0,2700.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6969.0,61892.0,4269.0,3355.0,2700.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6969.0,61892.0,4269.0,3355.0,2700.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6988.0,61991.0,4283.0,3359.0,2705.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7085.0,62405.0,4358.0,3382.0,2727.0,32566.0
