hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,5.0,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,25.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3936.0,5.0,46.0,36.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,5097.0,15.0,77.0,51.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6467.0,42.0,117.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8482.0,84.0,166.0,90.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,324.0,11079.0,155.0,252.0,169.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13420.0,250.0,310.0,236.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,619.0,15410.0,337.0,381.0,282.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,717.0,17069.0,398.0,440.0,319.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,18477.0,448.0,505.0,347.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19790.0,488.0,555.0,366.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,921.0,20818.0,547.0,618.0,374.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,21422.0,591.0,649.0,398.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21698.0,615.0,660.0,406.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1024.0,21698.0,618.0,666.0,406.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1024.0,21698.0,618.0,666.0,406.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1024.0,21698.0,618.0,666.0,406.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1024.0,21698.0,618.0,666.0,406.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21800.0,620.0,674.0,408.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1056.0,22271.0,635.0,697.0,421.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1173.0,23499.0,692.0,761.0,481.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,25129.0,876.0,896.0,559.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25875.0,1039.0,990.0,593.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1749.0,26389.0,1126.0,1017.0,623.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1831.0,27053.0,1176.0,1060.0,655.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1952.0,27763.0,1259.0,1099.0,693.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2085.0,28735.0,1340.0,1154.0,745.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2185.0,29764.0,1389.0,1211.0,796.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2267.0,30885.0,1424.0,1299.0,843.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2382.0,32275.0,1473.0,1372.0,909.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33668.0,1522.0,1441.0,956.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2556.0,34846.0,1562.0,1497.0,994.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2629.0,35962.0,1603.0,1560.0,1026.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2721.0,36924.0,1649.0,1585.0,1072.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2778.0,37817.0,1671.0,1608.0,1107.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2855.0,38545.0,1712.0,1659.0,1143.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2934.0,38948.0,1758.0,1688.0,1176.0,20062.0
