hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,2.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2582.0,4.0,4.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3654.0,11.0,26.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,16.0,51.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6150.0,23.0,68.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,8103.0,39.0,108.0,69.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,183.0,10755.0,66.0,163.0,117.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13227.0,131.0,283.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15273.0,253.0,381.0,211.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,16928.0,364.0,469.0,244.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,18459.0,415.0,524.0,265.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,751.0,19621.0,468.0,588.0,283.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20622.0,509.0,637.0,302.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,21195.0,561.0,666.0,317.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,917.0,21408.0,593.0,673.0,324.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,923.0,21408.0,599.0,675.0,324.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,21408.0,600.0,675.0,324.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,21412.0,600.0,675.0,324.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,21412.0,600.0,675.0,324.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21546.0,613.0,687.0,326.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,966.0,21972.0,630.0,701.0,336.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1104.0,23254.0,678.0,783.0,426.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,25030.0,925.0,959.0,546.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25785.0,1162.0,1069.0,595.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1914.0,26340.0,1270.0,1108.0,644.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2007.0,26977.0,1340.0,1175.0,667.0,13822.0
