hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1775.0,2.0,10.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,26.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3857.0,3.0,67.0,19.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4900.0,12.0,84.0,28.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6369.0,21.0,106.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8275.0,27.0,142.0,85.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10944.0,75.0,184.0,168.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13349.0,144.0,281.0,215.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,466.0,15255.0,213.0,360.0,253.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,17101.0,264.0,428.0,319.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18478.0,317.0,488.0,378.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19595.0,355.0,539.0,401.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,849.0,20550.0,431.0,582.0,418.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21158.0,476.0,626.0,438.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,21385.0,497.0,641.0,439.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,938.0,21385.0,499.0,644.0,439.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,938.0,21385.0,499.0,644.0,439.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,938.0,21385.0,499.0,644.0,439.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,938.0,21385.0,499.0,644.0,439.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,21478.0,501.0,653.0,442.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,22025.0,511.0,675.0,451.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,23331.0,559.0,734.0,501.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,25154.0,819.0,909.0,598.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1706.0,25823.0,1069.0,1002.0,637.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1872.0,26421.0,1201.0,1070.0,671.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,27009.0,1270.0,1120.0,691.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,27802.0,1360.0,1169.0,722.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2223.0,28857.0,1464.0,1243.0,759.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2413.0,30021.0,1590.0,1336.0,823.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,31148.0,1654.0,1392.0,888.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32559.0,1708.0,1466.0,953.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,33850.0,1802.0,1523.0,1014.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2923.0,35076.0,1851.0,1571.0,1072.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2984.0,36148.0,1880.0,1626.0,1104.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3043.0,37027.0,1898.0,1661.0,1145.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3096.0,37810.0,1930.0,1697.0,1166.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3152.0,38524.0,1948.0,1739.0,1204.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3216.0,39071.0,1987.0,1773.0,1229.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3242.0,39295.0,2005.0,1792.0,1237.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,39295.0,2008.0,1795.0,1237.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39295.0,2008.0,1796.0,1237.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,39295.0,2008.0,1796.0,1237.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,39295.0,2008.0,1796.0,1237.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3266.0,39404.0,2022.0,1796.0,1244.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3301.0,39794.0,2039.0,1810.0,1262.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,41040.0,2150.0,1899.0,1348.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4087.0,42568.0,2571.0,2068.0,1516.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4519.0,43489.0,2920.0,2202.0,1599.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4698.0,44155.0,3041.0,2289.0,1657.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4865.0,44934.0,3139.0,2339.0,1726.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5027.0,45798.0,3237.0,2390.0,1790.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5196.0,46842.0,3326.0,2466.0,1870.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5376.0,48069.0,3425.0,2555.0,1951.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5659.0,50054.0,3577.0,2670.0,2082.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6035.0,52476.0,3763.0,2810.0,2272.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6314.0,54761.0,3927.0,2946.0,2387.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6603.0,56738.0,4121.0,3113.0,2482.0,29610.0
