hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,10.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,27.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4569.0,17.0,48.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5844.0,30.0,57.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7673.0,42.0,84.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10291.0,57.0,146.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12654.0,93.0,232.0,202.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,386.0,14668.0,142.0,289.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16428.0,229.0,358.0,300.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,621.0,17847.0,300.0,412.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,19080.0,347.0,463.0,348.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,20061.0,385.0,518.0,375.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,821.0,20578.0,415.0,546.0,406.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,851.0,20835.0,434.0,563.0,417.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,855.0,20835.0,438.0,566.0,417.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,856.0,20835.0,439.0,566.0,417.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,856.0,20835.0,439.0,566.0,417.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,856.0,20835.0,439.0,566.0,417.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20960.0,444.0,572.0,424.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21464.0,469.0,595.0,440.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1135.0,22825.0,608.0,691.0,527.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1499.0,24408.0,859.0,868.0,640.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25174.0,1132.0,957.0,690.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1934.0,25748.0,1210.0,994.0,724.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26411.0,1272.0,1038.0,757.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27111.0,1365.0,1078.0,793.0,13952.0
