hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,13.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4750.0,6.0,44.0,42.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6079.0,15.0,70.0,61.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8089.0,48.0,112.0,95.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10750.0,81.0,167.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13158.0,129.0,249.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14911.0,214.0,328.0,229.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16556.0,277.0,392.0,252.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,590.0,18021.0,311.0,446.0,279.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,646.0,19300.0,350.0,485.0,296.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20216.0,395.0,528.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20714.0,443.0,553.0,322.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,20950.0,459.0,573.0,326.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,20950.0,465.0,575.0,326.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,20950.0,465.0,575.0,326.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,20950.0,465.0,575.0,326.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,20950.0,465.0,575.0,326.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21064.0,466.0,577.0,328.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21525.0,472.0,598.0,343.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,921.0,22804.0,513.0,674.0,408.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24485.0,773.0,856.0,483.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25233.0,980.0,920.0,535.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1638.0,25806.0,1080.0,955.0,558.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1753.0,26485.0,1162.0,993.0,591.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1882.0,27196.0,1258.0,1038.0,624.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1974.0,28059.0,1325.0,1095.0,649.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2083.0,29206.0,1389.0,1150.0,694.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2172.0,30462.0,1434.0,1209.0,738.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2277.0,31884.0,1493.0,1274.0,784.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2388.0,33248.0,1560.0,1335.0,828.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2501.0,34447.0,1624.0,1386.0,877.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2596.0,35560.0,1680.0,1438.0,916.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2661.0,36505.0,1710.0,1472.0,951.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2719.0,37385.0,1728.0,1508.0,991.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2785.0,38054.0,1771.0,1553.0,1014.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2844.0,38614.0,1802.0,1594.0,1042.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2868.0,38808.0,1820.0,1616.0,1048.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2873.0,38808.0,1825.0,1617.0,1048.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2874.0,38808.0,1826.0,1617.0,1048.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2874.0,38808.0,1826.0,1617.0,1048.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2874.0,38808.0,1826.0,1617.0,1048.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2880.0,38862.0,1830.0,1622.0,1050.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2921.0,39301.0,1846.0,1642.0,1075.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3170.0,40572.0,1994.0,1746.0,1176.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3689.0,42141.0,2350.0,1922.0,1339.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4045.0,43049.0,2630.0,2045.0,1415.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4244.0,43689.0,2785.0,2106.0,1459.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4387.0,44508.0,2895.0,2168.0,1492.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4547.0,45461.0,3004.0,2231.0,1543.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4707.0,46426.0,3105.0,2287.0,1602.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4889.0,47609.0,3218.0,2362.0,1671.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5092.0,49272.0,3312.0,2470.0,1780.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5325.0,51765.0,3410.0,2602.0,1915.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5588.0,54016.0,3560.0,2708.0,2028.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5862.0,55999.0,3713.0,2861.0,2149.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6099.0,57612.0,3859.0,2971.0,2240.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6307.0,58903.0,3998.0,3057.0,2309.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6483.0,60112.0,4123.0,3176.0,2360.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6641.0,61003.0,4236.0,3233.0,2405.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6721.0,61576.0,4297.0,3255.0,2424.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6768.0,61810.0,4330.0,3277.0,2438.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6773.0,61810.0,4335.0,3281.0,2438.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6773.0,61810.0,4335.0,3281.0,2438.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6774.0,61810.0,4336.0,3281.0,2438.0,32124.0
