hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1736.0,4.0,4.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2803.0,9.0,10.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3931.0,16.0,32.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4920.0,26.0,49.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6312.0,41.0,73.0,64.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8125.0,74.0,122.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10755.0,133.0,192.0,177.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,467.0,13182.0,201.0,276.0,266.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,540.0,14892.0,240.0,353.0,300.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16432.0,289.0,421.0,368.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17710.0,317.0,456.0,394.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,741.0,18935.0,328.0,495.0,413.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,19941.0,360.0,532.0,439.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20475.0,379.0,560.0,469.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,875.0,20761.0,392.0,577.0,483.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,875.0,20761.0,392.0,579.0,483.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,875.0,20761.0,392.0,579.0,483.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,876.0,20761.0,393.0,579.0,483.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,876.0,20761.0,393.0,579.0,483.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20845.0,395.0,584.0,487.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,902.0,21318.0,408.0,607.0,494.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22656.0,452.0,684.0,556.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1400.0,24280.0,720.0,859.0,680.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25037.0,952.0,943.0,731.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1817.0,25540.0,1053.0,974.0,764.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,26157.0,1116.0,1011.0,799.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,26921.0,1177.0,1070.0,855.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,27848.0,1224.0,1126.0,936.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2273.0,28917.0,1266.0,1211.0,1007.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30066.0,1312.0,1252.0,1070.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,31575.0,1340.0,1311.0,1117.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2531.0,32964.0,1371.0,1383.0,1160.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2632.0,34110.0,1430.0,1442.0,1202.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2719.0,35276.0,1479.0,1503.0,1240.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2804.0,36249.0,1529.0,1534.0,1275.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2885.0,37167.0,1576.0,1590.0,1309.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2945.0,37916.0,1613.0,1640.0,1332.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2987.0,38376.0,1639.0,1677.0,1348.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3017.0,38580.0,1665.0,1692.0,1352.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3023.0,38580.0,1671.0,1698.0,1352.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3023.0,38580.0,1671.0,1698.0,1352.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3024.0,38580.0,1672.0,1698.0,1352.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3025.0,38580.0,1673.0,1698.0,1352.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3035.0,38663.0,1678.0,1702.0,1357.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3082.0,39139.0,1709.0,1733.0,1373.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,40393.0,1907.0,1853.0,1447.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4044.0,41974.0,2382.0,2061.0,1662.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4512.0,42818.0,2750.0,2168.0,1762.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4730.0,43425.0,2907.0,2224.0,1823.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4930.0,44274.0,3036.0,2269.0,1894.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5118.0,45145.0,3155.0,2355.0,1963.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5328.0,46196.0,3272.0,2436.0,2056.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5496.0,47413.0,3361.0,2529.0,2135.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5726.0,49222.0,3452.0,2655.0,2274.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,51546.0,3599.0,2825.0,2422.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6314.0,53834.0,3756.0,2958.0,2558.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6558.0,55825.0,3903.0,3118.0,2655.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6801.0,57464.0,4073.0,3214.0,2728.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7012.0,58713.0,4229.0,3313.0,2783.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7199.0,60032.0,4359.0,3407.0,2840.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7355.0,61008.0,4479.0,3473.0,2876.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7489.0,61624.0,4569.0,3500.0,2920.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7554.0,61894.0,4628.0,3515.0,2926.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7566.0,61894.0,4640.0,3519.0,2926.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7566.0,61894.0,4640.0,3519.0,2926.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7566.0,61894.0,4640.0,3519.0,2926.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7566.0,61894.0,4640.0,3519.0,2926.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7597.0,62010.0,4659.0,3526.0,2938.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7711.0,62493.0,4732.0,3558.0,2979.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8168.0,63858.0,5042.0,3657.0,3126.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9100.0,65673.0,5733.0,3927.0,3367.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9736.0,66607.0,6259.0,4065.0,3477.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10052.0,67465.0,6501.0,4152.0,3551.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10289.0,68450.0,6663.0,4219.0,3626.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10531.0,69704.0,6795.0,4311.0,3736.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10719.0,70709.0,6892.0,4397.0,3827.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10964.0,72163.0,7019.0,4485.0,3945.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11256.0,74354.0,7186.0,4618.0,4070.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11641.0,77013.0,7422.0,4780.0,4219.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11981.0,79143.0,7652.0,4973.0,4329.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12352.0,81265.0,7913.0,5118.0,4439.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12569.0,82800.0,8069.0,5224.0,4500.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12756.0,84238.0,8202.0,5310.0,4554.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12900.0,85482.0,8306.0,5368.0,4594.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13036.0,86516.0,8392.0,5436.0,4644.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13170.0,87187.0,8501.0,5478.0,4669.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13244.0,87610.0,8562.0,5515.0,4682.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13255.0,87610.0,8573.0,5519.0,4682.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13255.0,87610.0,8573.0,5519.0,4682.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13255.0,87610.0,8573.0,5519.0,4682.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13256.0,87610.0,8574.0,5519.0,4682.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13288.0,87732.0,8596.0,5528.0,4692.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13402.0,88227.0,8685.0,5548.0,4717.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13796.0,89407.0,8971.0,5667.0,4825.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14506.0,90937.0,9503.0,5913.0,5003.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14998.0,91886.0,9904.0,6080.0,5094.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15242.0,92711.0,10077.0,6181.0,5165.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15488.0,93939.0,10215.0,6277.0,5273.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15706.0,95096.0,10334.0,6371.0,5372.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16005.0,96540.0,10525.0,6464.0,5480.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16248.0,98299.0,10655.0,6601.0,5593.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16557.0,100471.0,10796.0,6775.0,5761.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16991.0,103151.0,11082.0,6986.0,5909.0,54530.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17384.0,105188.0,11344.0,7181.0,6040.0,55614.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17785.0,107194.0,11627.0,7332.0,6158.0,56676.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18122.0,108681.0,11843.0,7462.0,6279.0,57480.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18333.0,110023.0,11968.0,7527.0,6365.0,58194.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18480.0,111151.0,12051.0,7582.0,6429.0,58790.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18635.0,112292.0,12151.0,7660.0,6484.0,59388.0
