hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,5.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3489.0,5.0,25.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4620.0,23.0,41.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6139.0,47.0,66.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8056.0,59.0,105.0,64.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10621.0,110.0,148.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12987.0,141.0,182.0,157.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14880.0,170.0,215.0,188.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,428.0,16630.0,210.0,288.0,218.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,494.0,17949.0,243.0,352.0,251.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19215.0,280.0,406.0,273.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20168.0,316.0,431.0,304.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,656.0,20662.0,342.0,456.0,314.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,671.0,20873.0,352.0,464.0,319.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,673.0,20873.0,354.0,468.0,319.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,673.0,20873.0,354.0,468.0,319.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,673.0,20873.0,354.0,468.0,319.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,673.0,20873.0,354.0,468.0,319.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,679.0,20988.0,359.0,475.0,320.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,707.0,21590.0,381.0,493.0,326.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,830.0,23005.0,431.0,544.0,399.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1189.0,24850.0,679.0,749.0,510.0,12680.0
