hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1708.0,,,4.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2749.0,,16.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3930.0,1.0,40.0,42.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5088.0,9.0,66.0,60.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6458.0,29.0,98.0,74.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8468.0,74.0,137.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,11071.0,145.0,210.0,177.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13423.0,222.0,304.0,233.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,15409.0,298.0,372.0,283.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,682.0,17062.0,356.0,445.0,326.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,737.0,18475.0,388.0,506.0,349.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19789.0,424.0,572.0,367.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20808.0,487.0,628.0,384.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21427.0,532.0,656.0,393.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21704.0,560.0,670.0,400.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,968.0,21704.0,568.0,676.0,400.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,968.0,21704.0,568.0,676.0,400.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,968.0,21704.0,568.0,676.0,400.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,968.0,21704.0,568.0,676.0,400.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21804.0,570.0,682.0,404.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,22279.0,580.0,701.0,413.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1113.0,23502.0,635.0,763.0,478.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,25134.0,811.0,885.0,554.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1559.0,25883.0,974.0,989.0,585.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1676.0,26395.0,1059.0,1026.0,617.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1792.0,27044.0,1128.0,1064.0,664.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1897.0,27759.0,1200.0,1105.0,697.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2038.0,28730.0,1288.0,1149.0,750.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2146.0,29757.0,1343.0,1213.0,803.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2230.0,30875.0,1377.0,1296.0,853.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2324.0,32284.0,1424.0,1361.0,900.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2410.0,33683.0,1469.0,1415.0,941.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2464.0,34862.0,1486.0,1464.0,978.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2537.0,35979.0,1528.0,1514.0,1009.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2609.0,36953.0,1566.0,1551.0,1043.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2668.0,37853.0,1597.0,1579.0,1071.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2751.0,38594.0,1657.0,1628.0,1094.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2811.0,39010.0,1697.0,1663.0,1114.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2856.0,39201.0,1733.0,1675.0,1123.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2866.0,39201.0,1743.0,1676.0,1123.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2867.0,39201.0,1744.0,1676.0,1123.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2867.0,39201.0,1744.0,1676.0,1123.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2867.0,39201.0,1744.0,1676.0,1123.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2885.0,39289.0,1758.0,1679.0,1127.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2933.0,39691.0,1784.0,1722.0,1149.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3132.0,40866.0,1906.0,1822.0,1226.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3749.0,42446.0,2339.0,2057.0,1410.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4146.0,43319.0,2661.0,2190.0,1485.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4354.0,44059.0,2809.0,2259.0,1545.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4556.0,44954.0,2938.0,2319.0,1618.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4696.0,45775.0,3023.0,2396.0,1673.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4833.0,46816.0,3113.0,2470.0,1720.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5023.0,48160.0,3219.0,2578.0,1804.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5244.0,49990.0,3342.0,2703.0,1902.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5578.0,52515.0,3533.0,2894.0,2045.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5874.0,54914.0,3704.0,3024.0,2170.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6176.0,56803.0,3899.0,3218.0,2277.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6407.0,58339.0,4042.0,3323.0,2365.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6550.0,59467.0,4145.0,3388.0,2405.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6679.0,60721.0,4224.0,3454.0,2455.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6787.0,61634.0,4301.0,3494.0,2486.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6864.0,62291.0,4359.0,3540.0,2505.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6921.0,62568.0,4405.0,3554.0,2516.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6923.0,62568.0,4407.0,3555.0,2516.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6923.0,62568.0,4407.0,3555.0,2516.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6923.0,62568.0,4407.0,3555.0,2516.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6923.0,62568.0,4407.0,3555.0,2516.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6944.0,62720.0,4420.0,3568.0,2524.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7015.0,63142.0,4473.0,3599.0,2542.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7435.0,64657.0,4752.0,3738.0,2683.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8401.0,66638.0,5491.0,4027.0,2910.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9132.0,67713.0,6105.0,4213.0,3027.0,35370.0
