hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,2.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2748.0,4.0,23.0,20.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3931.0,6.0,45.0,41.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,5096.0,9.0,69.0,52.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6464.0,31.0,110.0,68.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8472.0,68.0,147.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,314.0,11074.0,140.0,231.0,174.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,485.0,13411.0,240.0,296.0,245.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,15407.0,317.0,381.0,285.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,17067.0,381.0,444.0,321.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18484.0,402.0,500.0,340.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19798.0,434.0,550.0,358.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20817.0,486.0,611.0,375.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,925.0,21430.0,535.0,644.0,390.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21708.0,562.0,671.0,396.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21708.0,566.0,680.0,396.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21708.0,566.0,680.0,396.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21708.0,566.0,680.0,396.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21708.0,566.0,680.0,396.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,21809.0,569.0,683.0,399.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,22284.0,589.0,713.0,408.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23512.0,652.0,767.0,468.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,25149.0,822.0,901.0,539.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1543.0,25891.0,966.0,1001.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1653.0,26415.0,1056.0,1040.0,597.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,27074.0,1115.0,1084.0,634.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1849.0,27784.0,1177.0,1124.0,672.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1986.0,28760.0,1266.0,1175.0,720.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2093.0,29785.0,1318.0,1230.0,775.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2178.0,30910.0,1360.0,1313.0,818.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2276.0,32311.0,1403.0,1392.0,873.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2376.0,33705.0,1457.0,1461.0,919.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34887.0,1487.0,1515.0,953.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2510.0,36000.0,1522.0,1580.0,988.0,18494.0
