hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1710.0,,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2765.0,,14.0,3.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3948.0,1.0,38.0,24.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,5112.0,7.0,67.0,36.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6482.0,27.0,99.0,50.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8488.0,66.0,141.0,84.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,11088.0,129.0,214.0,160.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13437.0,218.0,290.0,219.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15428.0,307.0,356.0,264.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,690.0,17079.0,381.0,440.0,309.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,749.0,18489.0,414.0,498.0,335.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19805.0,454.0,546.0,351.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,879.0,20818.0,505.0,595.0,374.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,949.0,21431.0,560.0,621.0,389.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21710.0,583.0,637.0,394.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21710.0,586.0,641.0,394.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21710.0,587.0,641.0,394.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21710.0,587.0,641.0,394.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21710.0,587.0,641.0,394.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,989.0,21810.0,591.0,647.0,398.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1014.0,22285.0,607.0,673.0,407.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1143.0,23515.0,678.0,733.0,465.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,25160.0,875.0,870.0,528.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25902.0,1047.0,962.0,566.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1731.0,26413.0,1132.0,996.0,599.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1836.0,27066.0,1194.0,1046.0,642.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1967.0,27781.0,1292.0,1076.0,675.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2127.0,28758.0,1405.0,1139.0,722.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2236.0,29781.0,1457.0,1206.0,779.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2323.0,30904.0,1499.0,1293.0,824.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2420.0,32306.0,1542.0,1358.0,878.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2531.0,33706.0,1613.0,1416.0,918.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34878.0,1639.0,1473.0,962.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2679.0,35998.0,1689.0,1520.0,990.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2758.0,36970.0,1732.0,1556.0,1026.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2830.0,37870.0,1776.0,1586.0,1054.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2929.0,38598.0,1839.0,1623.0,1090.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2995.0,39009.0,1880.0,1653.0,1115.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3021.0,39201.0,1898.0,1662.0,1123.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3034.0,39201.0,1911.0,1669.0,1123.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3035.0,39201.0,1912.0,1669.0,1123.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3035.0,39201.0,1912.0,1669.0,1123.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3035.0,39201.0,1912.0,1669.0,1123.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3046.0,39292.0,1922.0,1669.0,1124.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3096.0,39691.0,1947.0,1708.0,1149.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3338.0,40848.0,2094.0,1817.0,1244.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3897.0,42417.0,2458.0,2013.0,1439.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4291.0,43276.0,2763.0,2115.0,1528.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4474.0,44014.0,2884.0,2174.0,1590.0,22802.0
