hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1612.0,3.0,3.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,25.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3784.0,10.0,52.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4987.0,26.0,88.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6188.0,47.0,115.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8022.0,74.0,164.0,90.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10642.0,98.0,229.0,154.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,316.0,12964.0,120.0,294.0,196.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14858.0,156.0,379.0,242.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16488.0,219.0,432.0,268.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,17858.0,275.0,500.0,310.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,671.0,19000.0,335.0,533.0,336.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,19925.0,363.0,560.0,355.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,755.0,20487.0,386.0,576.0,369.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20763.0,401.0,582.0,373.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20763.0,402.0,584.0,373.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,20763.0,403.0,584.0,373.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,776.0,20763.0,403.0,585.0,373.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,776.0,20763.0,403.0,585.0,373.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,20892.0,404.0,593.0,380.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21378.0,407.0,630.0,386.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22812.0,486.0,731.0,484.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1349.0,24569.0,734.0,880.0,615.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1641.0,25319.0,972.0,963.0,669.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1791.0,25872.0,1075.0,1013.0,716.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1882.0,26527.0,1141.0,1076.0,741.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2002.0,27301.0,1215.0,1135.0,787.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2138.0,28115.0,1305.0,1178.0,833.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2263.0,29200.0,1363.0,1251.0,900.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2398.0,30335.0,1429.0,1322.0,969.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,31706.0,1512.0,1386.0,1010.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2622.0,33109.0,1583.0,1451.0,1039.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2724.0,34206.0,1658.0,1498.0,1066.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2796.0,35268.0,1700.0,1560.0,1096.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2874.0,36370.0,1752.0,1600.0,1122.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2961.0,37272.0,1805.0,1643.0,1156.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3023.0,38003.0,1842.0,1673.0,1181.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3068.0,38467.0,1871.0,1701.0,1197.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3101.0,38646.0,1891.0,1706.0,1210.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3107.0,38646.0,1897.0,1706.0,1210.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3108.0,38646.0,1898.0,1707.0,1210.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3108.0,38646.0,1898.0,1707.0,1210.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3108.0,38646.0,1898.0,1707.0,1210.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3120.0,38745.0,1909.0,1715.0,1211.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3187.0,39132.0,1951.0,1738.0,1236.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3482.0,40457.0,2171.0,1846.0,1311.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4172.0,42061.0,2733.0,2089.0,1439.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,42913.0,3131.0,2221.0,1507.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4911.0,43640.0,3363.0,2288.0,1548.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5118.0,44356.0,3522.0,2354.0,1596.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5284.0,45194.0,3626.0,2409.0,1658.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5476.0,46308.0,3724.0,2486.0,1752.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5752.0,47555.0,3891.0,2580.0,1861.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5970.0,49449.0,3995.0,2703.0,1975.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6230.0,51732.0,4130.0,2830.0,2100.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6501.0,53977.0,4290.0,2960.0,2211.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6740.0,55836.0,4428.0,3081.0,2312.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6976.0,57549.0,4541.0,3156.0,2435.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7110.0,58829.0,4603.0,3238.0,2507.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7263.0,59907.0,4698.0,3304.0,2565.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7374.0,60898.0,4764.0,3375.0,2610.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7477.0,61495.0,4836.0,3411.0,2641.0,32068.0
