hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3658.0,5.0,12.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4753.0,8.0,38.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6078.0,22.0,72.0,62.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8091.0,65.0,118.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10753.0,111.0,185.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,13163.0,188.0,263.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,486.0,14927.0,273.0,346.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16562.0,328.0,394.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,668.0,18015.0,383.0,453.0,285.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,733.0,19291.0,428.0,498.0,305.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,20205.0,459.0,542.0,315.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,20707.0,494.0,571.0,329.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,843.0,20942.0,509.0,587.0,334.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20942.0,511.0,592.0,334.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20942.0,511.0,592.0,334.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20942.0,511.0,592.0,334.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20942.0,511.0,592.0,334.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,847.0,21056.0,511.0,593.0,336.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,873.0,21512.0,517.0,612.0,356.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22777.0,578.0,697.0,435.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,24437.0,833.0,897.0,531.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1667.0,25170.0,1069.0,972.0,598.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,25737.0,1151.0,1008.0,627.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1907.0,26417.0,1248.0,1071.0,659.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2050.0,27127.0,1357.0,1117.0,693.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2164.0,27974.0,1430.0,1185.0,734.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29101.0,1511.0,1236.0,799.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2408.0,30357.0,1565.0,1288.0,843.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2512.0,31783.0,1627.0,1349.0,885.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2605.0,33153.0,1682.0,1414.0,923.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2714.0,34358.0,1748.0,1452.0,966.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2801.0,35463.0,1788.0,1507.0,1013.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2881.0,36404.0,1829.0,1539.0,1052.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2946.0,37291.0,1861.0,1567.0,1085.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3052.0,37949.0,1933.0,1610.0,1119.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3120.0,38514.0,1978.0,1641.0,1142.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3147.0,38708.0,1999.0,1660.0,1148.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3157.0,38708.0,2009.0,1661.0,1148.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3157.0,38708.0,2009.0,1661.0,1148.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3157.0,38708.0,2009.0,1661.0,1148.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3157.0,38708.0,2009.0,1661.0,1148.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3164.0,38763.0,2015.0,1666.0,1149.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3208.0,39209.0,2041.0,1693.0,1167.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3494.0,40490.0,2236.0,1793.0,1258.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4084.0,42069.0,2673.0,1991.0,1411.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4459.0,42983.0,2978.0,2146.0,1481.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4655.0,43625.0,3132.0,2205.0,1523.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44442.0,3254.0,2267.0,1558.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4989.0,45387.0,3372.0,2337.0,1617.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5173.0,46338.0,3483.0,2406.0,1690.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5369.0,47518.0,3607.0,2478.0,1762.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5591.0,49177.0,3716.0,2580.0,1875.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5846.0,51664.0,3830.0,2712.0,2016.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6130.0,53901.0,3987.0,2846.0,2143.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6395.0,55886.0,4133.0,2975.0,2262.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6641.0,57498.0,4287.0,3066.0,2354.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6801.0,58793.0,4382.0,3150.0,2419.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6957.0,59986.0,4471.0,3235.0,2486.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7070.0,60877.0,4539.0,3291.0,2531.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7158.0,61443.0,4601.0,3322.0,2557.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7200.0,61677.0,4629.0,3340.0,2571.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7204.0,61677.0,4633.0,3344.0,2571.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7204.0,61677.0,4633.0,3345.0,2571.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7204.0,61677.0,4633.0,3345.0,2571.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7204.0,61677.0,4633.0,3345.0,2571.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7228.0,61805.0,4649.0,3359.0,2579.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7323.0,62282.0,4705.0,3387.0,2618.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7787.0,63821.0,5032.0,3544.0,2755.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8717.0,65765.0,5722.0,3762.0,2995.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9303.0,66781.0,6192.0,3921.0,3111.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9628.0,67645.0,6429.0,4028.0,3199.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9913.0,68686.0,6631.0,4141.0,3282.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10211.0,69818.0,6825.0,4238.0,3386.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10426.0,71086.0,6964.0,4350.0,3462.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10677.0,72612.0,7101.0,4455.0,3576.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10942.0,74932.0,7218.0,4596.0,3724.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11212.0,77411.0,7355.0,4739.0,3857.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11423.0,79644.0,7487.0,4919.0,3936.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11693.0,81541.0,7662.0,5037.0,4031.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11910.0,83069.0,7763.0,5146.0,4147.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12084.0,84337.0,7877.0,5248.0,4207.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12174.0,85510.0,7932.0,5312.0,4242.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12266.0,86637.0,7987.0,5380.0,4279.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12351.0,87306.0,8041.0,5415.0,4310.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12396.0,87740.0,8076.0,5447.0,4320.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12406.0,87740.0,8086.0,5456.0,4320.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12406.0,87740.0,8086.0,5456.0,4320.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12406.0,87740.0,8086.0,5456.0,4320.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12406.0,87740.0,8086.0,5456.0,4320.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12419.0,87855.0,8094.0,5471.0,4325.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12499.0,88341.0,8148.0,5505.0,4351.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12831.0,89409.0,8400.0,5595.0,4431.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13521.0,90992.0,8885.0,5887.0,4636.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14018.0,92085.0,9279.0,6058.0,4739.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14400.0,92903.0,9603.0,6149.0,4797.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14661.0,94016.0,9773.0,6251.0,4888.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14912.0,95337.0,9933.0,6373.0,4979.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15151.0,96640.0,10091.0,6509.0,5060.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15430.0,98429.0,10243.0,6646.0,5187.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15718.0,100630.0,10400.0,6779.0,5318.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16054.0,103071.0,10577.0,6989.0,5477.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16420.0,105211.0,10791.0,7166.0,5629.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16727.0,107208.0,10971.0,7325.0,5756.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16988.0,108832.0,11136.0,7454.0,5852.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17129.0,110106.0,11239.0,7538.0,5890.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17285.0,111291.0,11352.0,7621.0,5933.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17445.0,112340.0,11437.0,7682.0,6008.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17556.0,113153.0,11513.0,7749.0,6043.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17637.0,113751.0,11568.0,7793.0,6069.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17653.0,113751.0,11584.0,7798.0,6069.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17655.0,113755.0,11586.0,7801.0,6069.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17655.0,113755.0,11586.0,7801.0,6069.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17655.0,113755.0,11586.0,7801.0,6069.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17672.0,113857.0,11597.0,7807.0,6075.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17687.0,113967.0,11610.0,7814.0,6077.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17733.0,114191.0,11640.0,7819.0,6093.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17812.0,114499.0,11671.0,7833.0,6141.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17920.0,115199.0,11743.0,7861.0,6177.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18026.0,116187.0,11825.0,7910.0,6201.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18185.0,117531.0,11920.0,8026.0,6265.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18425.0,119110.0,12091.0,8170.0,6334.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18748.0,120653.0,12325.0,8307.0,6423.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19008.0,122281.0,12509.0,8434.0,6499.0,64390.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19295.0,123938.0,12713.0,8569.0,6582.0,65260.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19521.0,125664.0,12885.0,8693.0,6636.0,66150.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19677.0,127528.0,12965.0,8762.0,6712.0,67120.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19831.0,129321.0,13044.0,8860.0,6787.0,68054.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19999.0,130754.0,13145.0,8943.0,6854.0,68804.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20138.0,132015.0,13217.0,9012.0,6921.0,69468.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20234.0,132962.0,13284.0,9045.0,6950.0,69956.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20336.0,133731.0,13343.0,9094.0,6993.0,70362.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20416.0,134530.0,13410.0,9151.0,7006.0,70768.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20483.0,134998.0,13461.0,9188.0,7022.0,71010.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20492.0,134998.0,13470.0,9194.0,7022.0,71010.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20493.0,134998.0,13471.0,9194.0,7022.0,71010.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20494.0,135002.0,13472.0,9194.0,7022.0,71012.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20495.0,135002.0,13473.0,9194.0,7022.0,71012.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20507.0,135076.0,13479.0,9194.0,7028.0,71052.0
