hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,13.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3796.0,8.0,36.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4927.0,11.0,81.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6261.0,17.0,130.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8045.0,36.0,171.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10630.0,64.0,225.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,269.0,13080.0,101.0,290.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,15036.0,165.0,359.0,220.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16782.0,218.0,424.0,270.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,574.0,18300.0,282.0,497.0,292.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,630.0,19437.0,319.0,551.0,311.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,739.0,20454.0,393.0,606.0,346.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,20991.0,415.0,642.0,361.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,808.0,21258.0,446.0,658.0,362.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,818.0,21258.0,456.0,658.0,362.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,818.0,21258.0,456.0,658.0,362.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,818.0,21258.0,456.0,658.0,362.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,818.0,21258.0,456.0,658.0,362.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,821.0,21392.0,457.0,665.0,364.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21861.0,478.0,693.0,375.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,23207.0,605.0,776.0,425.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,24741.0,912.0,912.0,543.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1713.0,25405.0,1130.0,992.0,583.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,25997.0,1241.0,1042.0,611.0,13304.0
