hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,4.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,41.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3788.0,11.0,58.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4979.0,18.0,91.0,37.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6176.0,25.0,111.0,60.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8026.0,46.0,151.0,86.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10630.0,67.0,212.0,166.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,12939.0,103.0,280.0,221.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14831.0,148.0,366.0,269.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16455.0,179.0,425.0,301.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17832.0,225.0,490.0,336.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,635.0,18972.0,271.0,533.0,364.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,700.0,19891.0,311.0,566.0,389.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,748.0,20447.0,339.0,588.0,409.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,20722.0,356.0,598.0,414.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,773.0,20722.0,359.0,599.0,414.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,773.0,20722.0,359.0,599.0,414.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,773.0,20722.0,359.0,599.0,414.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,773.0,20722.0,359.0,599.0,414.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,780.0,20852.0,360.0,609.0,420.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21334.0,368.0,642.0,430.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,985.0,22793.0,482.0,717.0,503.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1383.0,24565.0,764.0,851.0,619.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25322.0,1004.0,939.0,666.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1832.0,25873.0,1117.0,995.0,715.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1921.0,26529.0,1182.0,1057.0,739.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27299.0,1270.0,1107.0,789.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2181.0,28117.0,1350.0,1152.0,831.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29213.0,1427.0,1234.0,887.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2436.0,30367.0,1499.0,1314.0,937.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2559.0,31745.0,1588.0,1371.0,971.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2674.0,33142.0,1668.0,1433.0,1006.0,17074.0
