hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,18.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3719.0,4.0,39.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4760.0,7.0,71.0,28.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6020.0,17.0,94.0,48.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7940.0,50.0,123.0,84.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10602.0,108.0,159.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,309.0,12943.0,152.0,230.0,157.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,375.0,14770.0,189.0,297.0,186.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,447.0,16555.0,230.0,355.0,217.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17992.0,253.0,400.0,240.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,559.0,19284.0,291.0,447.0,268.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20391.0,341.0,499.0,285.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,688.0,20961.0,389.0,546.0,299.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,723.0,21253.0,416.0,569.0,307.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,728.0,21253.0,421.0,574.0,307.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,728.0,21253.0,421.0,574.0,307.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,728.0,21253.0,421.0,574.0,307.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,728.0,21253.0,421.0,574.0,307.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21367.0,426.0,579.0,309.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,749.0,21840.0,429.0,600.0,320.0,11080.0
