hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,3.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2578.0,8.0,26.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3789.0,10.0,52.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4991.0,21.0,81.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6194.0,31.0,106.0,42.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8046.0,49.0,163.0,66.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10664.0,82.0,225.0,132.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12974.0,150.0,318.0,186.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,444.0,14859.0,203.0,400.0,241.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16481.0,256.0,433.0,275.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17855.0,312.0,491.0,313.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,19000.0,355.0,540.0,336.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,19915.0,383.0,574.0,365.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20472.0,400.0,590.0,384.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20750.0,419.0,603.0,386.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,806.0,20750.0,420.0,605.0,386.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,806.0,20750.0,420.0,605.0,386.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,806.0,20750.0,420.0,605.0,386.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20750.0,421.0,605.0,386.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,816.0,20879.0,423.0,616.0,393.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21362.0,427.0,643.0,402.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,972.0,22816.0,492.0,740.0,480.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,24558.0,799.0,892.0,626.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1718.0,25302.0,1032.0,992.0,686.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1888.0,25851.0,1151.0,1023.0,737.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1990.0,26507.0,1229.0,1066.0,761.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27281.0,1344.0,1114.0,807.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2273.0,28100.0,1425.0,1164.0,848.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,29208.0,1493.0,1229.0,892.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30348.0,1556.0,1298.0,956.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2652.0,31731.0,1667.0,1367.0,985.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2780.0,33120.0,1752.0,1438.0,1028.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2881.0,34220.0,1829.0,1497.0,1052.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35275.0,1877.0,1560.0,1089.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36381.0,1931.0,1602.0,1111.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3104.0,37290.0,1966.0,1642.0,1138.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3149.0,38031.0,1996.0,1671.0,1153.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3188.0,38495.0,2019.0,1695.0,1169.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3216.0,38676.0,2036.0,1708.0,1180.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3219.0,38676.0,2039.0,1711.0,1180.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3219.0,38676.0,2039.0,1711.0,1180.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3219.0,38676.0,2039.0,1711.0,1180.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3219.0,38676.0,2039.0,1711.0,1180.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3236.0,38774.0,2054.0,1719.0,1182.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3300.0,39165.0,2097.0,1737.0,1203.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3590.0,40482.0,2304.0,1825.0,1286.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4270.0,42086.0,2856.0,2039.0,1414.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4716.0,42919.0,3215.0,2185.0,1501.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4990.0,43642.0,3444.0,2268.0,1546.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5169.0,44348.0,3565.0,2323.0,1604.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5329.0,45179.0,3656.0,2394.0,1673.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5533.0,46301.0,3774.0,2488.0,1759.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5793.0,47540.0,3917.0,2583.0,1876.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6041.0,49415.0,4032.0,2718.0,2009.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6264.0,51704.0,4136.0,2842.0,2128.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6484.0,53963.0,4259.0,2967.0,2225.0,28094.0
