hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2635.0,4.0,6.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3653.0,5.0,18.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,39.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6030.0,12.0,76.0,54.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8228.0,40.0,123.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10676.0,113.0,188.0,160.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,13045.0,177.0,297.0,207.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15007.0,227.0,386.0,237.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16763.0,269.0,464.0,277.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,18177.0,339.0,511.0,303.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19247.0,379.0,542.0,313.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20198.0,400.0,586.0,342.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20785.0,412.0,621.0,359.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21034.0,415.0,634.0,362.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21034.0,418.0,641.0,362.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21034.0,418.0,642.0,362.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21034.0,418.0,642.0,362.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,21034.0,418.0,642.0,362.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,21213.0,422.0,655.0,367.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21653.0,441.0,686.0,387.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,23079.0,599.0,817.0,461.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,24819.0,889.0,1021.0,625.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25619.0,1181.0,1128.0,693.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,26077.0,1311.0,1178.0,723.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2121.0,26680.0,1369.0,1223.0,752.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2230.0,27422.0,1428.0,1264.0,802.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2372.0,28368.0,1496.0,1306.0,876.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2464.0,29437.0,1537.0,1347.0,927.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2549.0,30640.0,1569.0,1409.0,980.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,32036.0,1594.0,1470.0,1040.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33516.0,1658.0,1516.0,1076.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2865.0,34675.0,1724.0,1563.0,1141.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2945.0,35638.0,1775.0,1604.0,1170.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3045.0,36492.0,1833.0,1634.0,1212.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,37355.0,1875.0,1688.0,1241.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3191.0,37970.0,1925.0,1720.0,1266.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3234.0,38407.0,1949.0,1754.0,1285.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3251.0,38627.0,1962.0,1767.0,1289.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,38627.0,1965.0,1772.0,1289.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3255.0,38627.0,1966.0,1772.0,1289.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3255.0,38627.0,1966.0,1772.0,1289.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,38627.0,1966.0,1772.0,1289.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3269.0,38726.0,1975.0,1774.0,1294.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39153.0,2002.0,1783.0,1319.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3530.0,40399.0,2153.0,1890.0,1377.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,41942.0,2541.0,2065.0,1554.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4548.0,42813.0,2909.0,2186.0,1639.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4759.0,43307.0,3062.0,2248.0,1697.0,22502.0
