hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2668.0,3.0,14.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3688.0,8.0,43.0,24.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4732.0,16.0,63.0,32.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6149.0,38.0,115.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8124.0,69.0,143.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10673.0,146.0,222.0,159.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13070.0,224.0,305.0,222.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15122.0,277.0,369.0,294.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,16837.0,331.0,465.0,375.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,798.0,18316.0,370.0,518.0,428.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,883.0,19585.0,412.0,586.0,471.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,988.0,20661.0,465.0,645.0,523.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1044.0,21182.0,494.0,682.0,550.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1074.0,21433.0,515.0,701.0,559.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1077.0,21433.0,518.0,706.0,559.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1077.0,21433.0,518.0,706.0,559.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1077.0,21433.0,518.0,706.0,559.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1077.0,21433.0,518.0,706.0,559.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1079.0,21568.0,519.0,709.0,560.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1095.0,22053.0,520.0,739.0,575.0,11314.0
