hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2626.0,3.0,8.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3642.0,3.0,18.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,36.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6029.0,11.0,54.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8218.0,40.0,96.0,98.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10674.0,98.0,183.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13036.0,177.0,262.0,216.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14999.0,227.0,333.0,245.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,565.0,16756.0,281.0,406.0,284.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18173.0,333.0,452.0,307.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,19241.0,364.0,485.0,319.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20204.0,379.0,533.0,336.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,746.0,20790.0,392.0,564.0,354.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,750.0,21041.0,395.0,577.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,21041.0,397.0,583.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,21041.0,397.0,583.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21041.0,397.0,583.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21041.0,397.0,583.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,757.0,21223.0,400.0,599.0,357.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21669.0,427.0,625.0,371.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1038.0,23099.0,597.0,758.0,441.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,24835.0,895.0,957.0,609.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1849.0,25641.0,1178.0,1082.0,671.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26105.0,1287.0,1131.0,695.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26714.0,1334.0,1173.0,718.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2159.0,27455.0,1390.0,1211.0,769.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28416.0,1444.0,1275.0,828.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,29481.0,1507.0,1342.0,883.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30676.0,1550.0,1412.0,944.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2584.0,32088.0,1596.0,1485.0,988.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2688.0,33566.0,1662.0,1536.0,1026.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2796.0,34736.0,1716.0,1574.0,1080.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2859.0,35703.0,1754.0,1624.0,1105.0,18404.0
