hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,19.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3927.0,3.0,36.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,5086.0,13.0,64.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6457.0,35.0,88.0,75.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,206.0,8460.0,94.0,132.0,112.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,383.0,11053.0,188.0,210.0,195.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,523.0,13409.0,276.0,285.0,247.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,638.0,15393.0,339.0,364.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,738.0,17041.0,391.0,428.0,347.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,796.0,18444.0,416.0,489.0,380.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,851.0,19764.0,459.0,544.0,392.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20792.0,525.0,615.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21408.0,581.0,650.0,412.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1019.0,21686.0,601.0,670.0,418.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1029.0,21686.0,611.0,674.0,418.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1029.0,21686.0,611.0,674.0,418.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1029.0,21686.0,611.0,674.0,418.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21686.0,611.0,674.0,418.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1032.0,21789.0,613.0,683.0,419.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,22263.0,630.0,707.0,429.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1184.0,23488.0,692.0,779.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,25114.0,872.0,911.0,574.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25862.0,1031.0,1003.0,606.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1748.0,26385.0,1121.0,1046.0,627.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1865.0,27038.0,1195.0,1078.0,670.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1971.0,27746.0,1261.0,1125.0,710.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2104.0,28727.0,1351.0,1170.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2214.0,29752.0,1406.0,1233.0,808.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2302.0,30869.0,1443.0,1331.0,859.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2425.0,32272.0,1513.0,1414.0,912.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2546.0,33664.0,1586.0,1489.0,960.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2621.0,34839.0,1620.0,1550.0,1001.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2687.0,35954.0,1653.0,1606.0,1034.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2755.0,36929.0,1688.0,1642.0,1067.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2809.0,37826.0,1711.0,1675.0,1098.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2891.0,38558.0,1761.0,1726.0,1130.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2962.0,38968.0,1806.0,1756.0,1156.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3004.0,39156.0,1836.0,1763.0,1168.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3010.0,39156.0,1842.0,1765.0,1168.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3011.0,39156.0,1843.0,1765.0,1168.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3011.0,39156.0,1843.0,1765.0,1168.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3011.0,39156.0,1843.0,1765.0,1168.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3022.0,39244.0,1850.0,1767.0,1172.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3069.0,39647.0,1876.0,1808.0,1193.0,20420.0
