hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1622.0,1.0,2.0,6.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2592.0,4.0,10.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3616.0,5.0,33.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4664.0,8.0,60.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6080.0,26.0,81.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8129.0,61.0,134.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10753.0,104.0,198.0,107.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13098.0,187.0,290.0,146.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15035.0,290.0,358.0,169.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,569.0,16660.0,345.0,407.0,224.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,637.0,18106.0,387.0,472.0,250.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,709.0,19217.0,446.0,515.0,263.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20171.0,488.0,565.0,285.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20684.0,517.0,587.0,296.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,20888.0,536.0,601.0,300.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,837.0,20888.0,537.0,604.0,300.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,20888.0,537.0,604.0,300.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,20888.0,537.0,604.0,300.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,20888.0,537.0,604.0,300.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,20982.0,538.0,607.0,302.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21460.0,549.0,628.0,312.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,22974.0,666.0,731.0,354.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24728.0,969.0,917.0,472.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1774.0,25507.0,1253.0,1038.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1955.0,26004.0,1407.0,1079.0,548.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26648.0,1473.0,1132.0,572.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27371.0,1538.0,1186.0,597.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28350.0,1617.0,1257.0,638.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2332.0,29460.0,1656.0,1306.0,676.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30742.0,1740.0,1371.0,754.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2630.0,32198.0,1824.0,1444.0,806.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33650.0,1901.0,1499.0,858.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,34753.0,1952.0,1555.0,899.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2960.0,35756.0,2024.0,1602.0,936.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3019.0,36562.0,2057.0,1646.0,962.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3078.0,37450.0,2088.0,1702.0,990.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3145.0,38137.0,2122.0,1737.0,1023.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,38597.0,2159.0,1756.0,1051.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3233.0,38762.0,2175.0,1777.0,1058.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,38762.0,2181.0,1778.0,1058.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38762.0,2181.0,1778.0,1058.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38762.0,2182.0,1778.0,1058.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38762.0,2182.0,1778.0,1058.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3253.0,38855.0,2192.0,1782.0,1061.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3321.0,39331.0,2232.0,1798.0,1089.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3617.0,40634.0,2463.0,1915.0,1154.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4273.0,42203.0,2940.0,2120.0,1333.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4773.0,43086.0,3311.0,2266.0,1462.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4970.0,43713.0,3455.0,2306.0,1515.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5092.0,44425.0,3529.0,2358.0,1563.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5259.0,45383.0,3618.0,2420.0,1641.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5421.0,46401.0,3698.0,2468.0,1723.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5590.0,47754.0,3784.0,2557.0,1806.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5848.0,49745.0,3881.0,2673.0,1967.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6117.0,51987.0,4024.0,2822.0,2093.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6327.0,54272.0,4131.0,2963.0,2196.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6523.0,56065.0,4240.0,3096.0,2283.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6699.0,57637.0,4348.0,3186.0,2351.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6834.0,58829.0,4427.0,3263.0,2407.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6977.0,60044.0,4521.0,3344.0,2456.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7101.0,60946.0,4595.0,3393.0,2506.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7212.0,61601.0,4677.0,3436.0,2535.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7282.0,61844.0,4734.0,3453.0,2548.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7291.0,61844.0,4743.0,3457.0,2548.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7291.0,61844.0,4743.0,3457.0,2548.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7291.0,61844.0,4743.0,3457.0,2548.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7291.0,61844.0,4743.0,3457.0,2548.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7315.0,61949.0,4764.0,3468.0,2551.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7416.0,62413.0,4833.0,3489.0,2583.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7831.0,63793.0,5140.0,3605.0,2691.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8780.0,65644.0,5864.0,3915.0,2916.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9489.0,66691.0,6432.0,4128.0,3057.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9881.0,67516.0,6725.0,4209.0,3156.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10222.0,68641.0,6963.0,4318.0,3259.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10507.0,69785.0,7152.0,4418.0,3355.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10727.0,70906.0,7281.0,4508.0,3446.0,37176.0
