hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,2.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,2.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,10.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3682.0,7.0,50.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4728.0,14.0,77.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6148.0,39.0,123.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8128.0,88.0,164.0,76.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10688.0,155.0,240.0,144.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13070.0,231.0,344.0,222.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15134.0,278.0,432.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,692.0,16873.0,353.0,527.0,339.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18362.0,385.0,594.0,382.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19637.0,416.0,653.0,419.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,928.0,20725.0,469.0,709.0,459.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,982.0,21249.0,499.0,746.0,483.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1005.0,21505.0,518.0,767.0,487.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1008.0,21505.0,521.0,774.0,487.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1008.0,21505.0,521.0,774.0,487.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1008.0,21505.0,521.0,774.0,487.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1008.0,21505.0,521.0,774.0,487.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1010.0,21641.0,523.0,782.0,487.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,22133.0,530.0,815.0,495.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1176.0,23345.0,633.0,885.0,543.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1590.0,25036.0,922.0,1090.0,668.0,12852.0
