hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,1.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2760.0,2.0,20.0,8.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3941.0,3.0,47.0,31.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,5105.0,15.0,78.0,43.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6477.0,48.0,103.0,55.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8487.0,97.0,143.0,85.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,343.0,11081.0,176.0,221.0,167.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13425.0,255.0,308.0,231.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,15418.0,343.0,379.0,274.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,731.0,17074.0,417.0,470.0,314.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18485.0,454.0,522.0,339.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,868.0,19794.0,506.0,579.0,362.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20811.0,554.0,639.0,381.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1014.0,21423.0,617.0,677.0,397.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1051.0,21700.0,647.0,692.0,404.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1060.0,21700.0,656.0,696.0,404.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1061.0,21700.0,657.0,696.0,404.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1061.0,21700.0,657.0,696.0,404.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1061.0,21700.0,657.0,696.0,404.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1064.0,21802.0,658.0,702.0,406.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1084.0,22279.0,671.0,729.0,413.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1206.0,23496.0,722.0,780.0,484.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,25149.0,887.0,905.0,539.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25895.0,1070.0,1006.0,573.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1757.0,26417.0,1162.0,1046.0,595.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1882.0,27071.0,1245.0,1082.0,637.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27786.0,1341.0,1125.0,670.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2176.0,28759.0,1455.0,1171.0,721.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2264.0,29792.0,1496.0,1224.0,768.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2342.0,30920.0,1534.0,1316.0,808.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2445.0,32328.0,1589.0,1370.0,856.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2557.0,33729.0,1662.0,1429.0,895.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2643.0,34908.0,1711.0,1495.0,932.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2722.0,36022.0,1756.0,1541.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2806.0,36982.0,1792.0,1577.0,1014.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2864.0,37875.0,1815.0,1604.0,1049.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2943.0,38597.0,1852.0,1639.0,1091.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3008.0,38999.0,1883.0,1665.0,1125.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3038.0,39189.0,1903.0,1678.0,1135.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3049.0,39189.0,1914.0,1684.0,1135.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3049.0,39189.0,1914.0,1684.0,1135.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3049.0,39189.0,1914.0,1684.0,1135.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3049.0,39189.0,1914.0,1684.0,1135.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3058.0,39278.0,1920.0,1686.0,1138.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3123.0,39673.0,1956.0,1716.0,1167.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3364.0,40829.0,2101.0,1829.0,1263.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3954.0,42415.0,2513.0,2032.0,1441.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4287.0,43294.0,2777.0,2155.0,1510.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4498.0,44024.0,2918.0,2215.0,1580.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4697.0,44923.0,3048.0,2268.0,1649.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4849.0,45756.0,3157.0,2343.0,1692.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4999.0,46776.0,3239.0,2414.0,1760.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5173.0,48114.0,3323.0,2521.0,1850.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5368.0,49928.0,3404.0,2621.0,1964.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5608.0,52469.0,3517.0,2778.0,2091.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5838.0,54884.0,3638.0,2903.0,2200.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6081.0,56792.0,3793.0,3071.0,2288.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6268.0,58356.0,3920.0,3194.0,2348.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6415.0,59487.0,4030.0,3265.0,2385.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6537.0,60751.0,4112.0,3319.0,2425.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6659.0,61663.0,4202.0,3366.0,2457.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6738.0,62322.0,4264.0,3410.0,2474.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6792.0,62600.0,4308.0,3423.0,2484.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6795.0,62600.0,4311.0,3423.0,2484.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6795.0,62600.0,4311.0,3423.0,2484.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6795.0,62600.0,4311.0,3423.0,2484.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6795.0,62600.0,4311.0,3423.0,2484.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6812.0,62756.0,4324.0,3437.0,2488.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6882.0,63182.0,4380.0,3458.0,2502.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7302.0,64725.0,4687.0,3602.0,2615.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8306.0,66691.0,5449.0,3918.0,2857.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8954.0,67752.0,5966.0,4071.0,2988.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9339.0,68674.0,6269.0,4183.0,3070.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9651.0,69754.0,6497.0,4310.0,3154.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9941.0,70853.0,6698.0,4414.0,3243.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10208.0,72064.0,6880.0,4512.0,3328.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10494.0,73473.0,7059.0,4606.0,3435.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10781.0,75496.0,7201.0,4733.0,3580.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11110.0,77860.0,7398.0,4909.0,3712.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11387.0,79951.0,7598.0,5098.0,3789.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11690.0,81810.0,7816.0,5226.0,3874.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11961.0,83299.0,7992.0,5370.0,3969.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12197.0,84730.0,8151.0,5471.0,4046.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12324.0,85904.0,8220.0,5523.0,4104.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12433.0,86980.0,8301.0,5594.0,4132.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12522.0,87558.0,8376.0,5644.0,4146.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12571.0,87915.0,8418.0,5673.0,4153.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12578.0,87915.0,8425.0,5680.0,4153.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12578.0,87915.0,8425.0,5681.0,4153.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12578.0,87915.0,8425.0,5682.0,4153.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12578.0,87915.0,8425.0,5682.0,4153.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12590.0,88035.0,8429.0,5691.0,4161.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12675.0,88471.0,8482.0,5717.0,4193.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13018.0,89745.0,8739.0,5797.0,4279.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13836.0,91368.0,9388.0,6103.0,4448.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14354.0,92375.0,9789.0,6272.0,4565.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14631.0,93208.0,10003.0,6352.0,4628.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14865.0,94338.0,10127.0,6465.0,4738.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15136.0,95443.0,10279.0,6584.0,4857.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15457.0,96814.0,10503.0,6713.0,4954.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15773.0,98393.0,10702.0,6875.0,5071.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16121.0,100702.0,10875.0,7028.0,5246.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16458.0,103173.0,11043.0,7203.0,5415.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16757.0,105270.0,11211.0,7367.0,5546.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17117.0,107244.0,11469.0,7551.0,5648.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17441.0,108839.0,11704.0,7713.0,5737.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17677.0,110065.0,11874.0,7816.0,5803.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17820.0,111148.0,11956.0,7874.0,5864.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18021.0,112356.0,12113.0,7961.0,5908.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18165.0,113129.0,12238.0,8011.0,5927.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18255.0,113742.0,12313.0,8054.0,5942.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18280.0,113742.0,12338.0,8060.0,5942.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18280.0,113742.0,12338.0,8060.0,5942.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18280.0,113742.0,12338.0,8060.0,5942.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18280.0,113742.0,12338.0,8060.0,5942.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18286.0,113788.0,12342.0,8062.0,5944.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18311.0,113875.0,12362.0,8067.0,5949.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18371.0,114100.0,12395.0,8070.0,5976.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18415.0,114365.0,12428.0,8078.0,5987.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18502.0,115057.0,12487.0,8122.0,6015.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18627.0,116054.0,12569.0,8179.0,6058.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18788.0,117411.0,12671.0,8262.0,6117.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19078.0,119044.0,12890.0,8399.0,6188.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19432.0,120587.0,13143.0,8541.0,6289.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19752.0,122242.0,13342.0,8693.0,6410.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20047.0,123710.0,13545.0,8834.0,6502.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20200.0,125423.0,13651.0,8915.0,6549.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20306.0,127034.0,13724.0,9021.0,6582.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20451.0,128819.0,13810.0,9123.0,6641.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20610.0,130103.0,13901.0,9210.0,6709.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20757.0,131326.0,13999.0,9278.0,6758.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20846.0,132241.0,14067.0,9345.0,6779.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20933.0,133051.0,14128.0,9377.0,6805.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20982.0,133765.0,14155.0,9406.0,6827.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21027.0,134349.0,14184.0,9443.0,6843.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21035.0,134349.0,14192.0,9445.0,6843.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21035.0,134349.0,14192.0,9445.0,6843.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21036.0,134349.0,14193.0,9445.0,6843.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21036.0,134349.0,14193.0,9445.0,6843.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21047.0,134470.0,14197.0,9448.0,6850.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21058.0,134568.0,14206.0,9454.0,6852.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21077.0,134720.0,14221.0,9459.0,6856.0,70788.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21081.0,134903.0,14224.0,9474.0,6857.0,70880.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21104.0,135221.0,14241.0,9490.0,6863.0,71042.0
