hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1776.0,,11.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2767.0,,26.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3861.0,,78.0,15.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4898.0,16.0,102.0,30.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6374.0,41.0,126.0,46.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8267.0,54.0,163.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10948.0,104.0,232.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,418.0,13326.0,180.0,304.0,238.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15211.0,239.0,380.0,297.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,17064.0,286.0,438.0,356.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18446.0,335.0,518.0,410.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19566.0,389.0,576.0,430.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,909.0,20512.0,453.0,621.0,456.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,21122.0,481.0,649.0,474.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21349.0,506.0,662.0,475.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,982.0,21349.0,507.0,668.0,475.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,982.0,21349.0,507.0,669.0,475.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,982.0,21349.0,507.0,669.0,475.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,982.0,21349.0,507.0,669.0,475.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,992.0,21440.0,512.0,678.0,480.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21985.0,524.0,704.0,491.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,23284.0,594.0,779.0,548.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,25087.0,861.0,953.0,665.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25764.0,1082.0,1050.0,696.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,26363.0,1204.0,1119.0,729.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2019.0,26956.0,1275.0,1197.0,744.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2168.0,27744.0,1388.0,1232.0,780.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28788.0,1506.0,1303.0,828.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2538.0,29963.0,1657.0,1374.0,881.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,31109.0,1763.0,1443.0,927.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2830.0,32528.0,1846.0,1505.0,984.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2981.0,33815.0,1932.0,1573.0,1049.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3081.0,35052.0,1985.0,1624.0,1096.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3151.0,36124.0,2023.0,1692.0,1128.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3209.0,37008.0,2045.0,1736.0,1164.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3267.0,37793.0,2084.0,1778.0,1183.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3346.0,38512.0,2130.0,1821.0,1216.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3424.0,39059.0,2183.0,1855.0,1241.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3458.0,39283.0,2209.0,1868.0,1249.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3460.0,39283.0,2211.0,1875.0,1249.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3460.0,39283.0,2211.0,1875.0,1249.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3460.0,39283.0,2211.0,1875.0,1249.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3460.0,39283.0,2211.0,1875.0,1249.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3476.0,39395.0,2223.0,1875.0,1253.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3525.0,39782.0,2251.0,1886.0,1274.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3735.0,41041.0,2388.0,1973.0,1347.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4372.0,42582.0,2870.0,2157.0,1502.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4879.0,43501.0,3292.0,2303.0,1587.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5075.0,44182.0,3445.0,2386.0,1630.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5246.0,44972.0,3558.0,2435.0,1688.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5398.0,45841.0,3651.0,2496.0,1747.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5596.0,46881.0,3765.0,2567.0,1831.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5768.0,48091.0,3839.0,2642.0,1929.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6075.0,50048.0,3987.0,2781.0,2088.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6395.0,52480.0,4127.0,2913.0,2268.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6685.0,54774.0,4311.0,3048.0,2374.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6937.0,56752.0,4469.0,3191.0,2468.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7170.0,58284.0,4602.0,3257.0,2568.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7320.0,59568.0,4696.0,3338.0,2624.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7435.0,60670.0,4761.0,3392.0,2674.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7567.0,61723.0,4842.0,3451.0,2725.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7635.0,62315.0,4898.0,3489.0,2737.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7691.0,62556.0,4939.0,3503.0,2752.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7696.0,62556.0,4944.0,3505.0,2752.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7696.0,62556.0,4944.0,3506.0,2752.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7697.0,62556.0,4945.0,3506.0,2752.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7697.0,62556.0,4945.0,3506.0,2752.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7714.0,62675.0,4957.0,3515.0,2757.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7784.0,63163.0,5007.0,3552.0,2777.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8125.0,64484.0,5261.0,3642.0,2864.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9018.0,66432.0,5894.0,3893.0,3124.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9657.0,67389.0,6418.0,4048.0,3239.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9940.0,68196.0,6624.0,4159.0,3316.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10240.0,69387.0,6839.0,4302.0,3401.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10469.0,70413.0,6994.0,4368.0,3475.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10661.0,71690.0,7115.0,4470.0,3546.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10870.0,73262.0,7216.0,4558.0,3654.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11128.0,75150.0,7350.0,4668.0,3778.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11368.0,77706.0,7486.0,4843.0,3882.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11560.0,80004.0,7596.0,4981.0,3964.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11778.0,82074.0,7736.0,5073.0,4042.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11974.0,83722.0,7872.0,5184.0,4102.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12109.0,85057.0,7966.0,5257.0,4143.0,44600.0
