hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2377.0,2.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3465.0,2.0,31.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4569.0,14.0,42.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,5850.0,21.0,55.0,50.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,100.0,7694.0,26.0,95.0,74.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,155.0,10328.0,43.0,151.0,112.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,227.0,12703.0,74.0,232.0,153.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,325.0,14715.0,128.0,296.0,197.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16479.0,193.0,354.0,249.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17894.0,228.0,406.0,274.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,558.0,19133.0,263.0,446.0,295.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20126.0,306.0,501.0,310.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,658.0,20657.0,331.0,539.0,327.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,680.0,20920.0,348.0,559.0,332.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,682.0,20920.0,350.0,562.0,332.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,20920.0,350.0,562.0,332.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,682.0,20920.0,350.0,563.0,332.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,682.0,20920.0,350.0,563.0,332.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,693.0,21048.0,357.0,570.0,336.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21551.0,382.0,599.0,353.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22919.0,504.0,682.0,433.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1330.0,24512.0,794.0,875.0,536.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1631.0,25285.0,1052.0,989.0,579.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25857.0,1171.0,1041.0,615.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1884.0,26519.0,1235.0,1080.0,649.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2026.0,27222.0,1344.0,1128.0,682.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2184.0,28200.0,1452.0,1184.0,732.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2293.0,29335.0,1524.0,1267.0,769.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2400.0,30541.0,1581.0,1327.0,819.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,32039.0,1637.0,1398.0,885.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2670.0,33444.0,1742.0,1457.0,928.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2776.0,34561.0,1813.0,1512.0,963.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2901.0,35516.0,1877.0,1566.0,1024.0,18270.0
