hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1700.0,,,8.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2617.0,4.0,11.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,14.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4753.0,11.0,40.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6081.0,21.0,65.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8090.0,59.0,125.0,94.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10753.0,96.0,193.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13158.0,135.0,256.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14928.0,204.0,314.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,477.0,16573.0,242.0,385.0,235.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,18036.0,276.0,453.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19310.0,318.0,502.0,286.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,20223.0,374.0,546.0,297.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,737.0,20724.0,425.0,569.0,312.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20960.0,441.0,581.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20960.0,445.0,585.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20960.0,445.0,585.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20960.0,445.0,585.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20960.0,445.0,585.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21076.0,446.0,587.0,316.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21535.0,452.0,604.0,333.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,22811.0,486.0,678.0,401.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1171.0,24476.0,679.0,862.0,492.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25215.0,904.0,945.0,553.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1564.0,25786.0,986.0,993.0,578.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1672.0,26461.0,1057.0,1058.0,615.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1793.0,27161.0,1134.0,1099.0,659.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1890.0,28018.0,1200.0,1152.0,690.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1991.0,29166.0,1257.0,1208.0,734.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2078.0,30428.0,1306.0,1245.0,772.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2186.0,31839.0,1357.0,1310.0,829.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2280.0,33201.0,1405.0,1372.0,875.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2364.0,34396.0,1436.0,1412.0,928.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2422.0,35513.0,1459.0,1465.0,963.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2478.0,36472.0,1494.0,1494.0,984.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2535.0,37357.0,1516.0,1527.0,1019.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2590.0,38033.0,1555.0,1576.0,1035.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2652.0,38590.0,1586.0,1621.0,1066.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2686.0,38787.0,1617.0,1641.0,1069.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2691.0,38787.0,1622.0,1643.0,1069.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2691.0,38787.0,1622.0,1643.0,1069.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2691.0,38787.0,1622.0,1643.0,1069.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2691.0,38787.0,1622.0,1643.0,1069.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2700.0,38841.0,1629.0,1647.0,1071.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2733.0,39290.0,1647.0,1666.0,1086.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2978.0,40566.0,1796.0,1754.0,1182.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3582.0,42140.0,2242.0,1927.0,1340.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3953.0,43051.0,2540.0,2050.0,1413.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4150.0,43693.0,2695.0,2104.0,1455.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4322.0,44508.0,2830.0,2163.0,1492.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4472.0,45446.0,2914.0,2232.0,1558.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4624.0,46417.0,3013.0,2281.0,1611.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4804.0,47607.0,3131.0,2355.0,1673.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5000.0,49286.0,3234.0,2460.0,1766.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5282.0,51780.0,3382.0,2605.0,1900.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5570.0,54026.0,3552.0,2748.0,2018.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5832.0,56019.0,3703.0,2896.0,2129.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6069.0,57636.0,3853.0,3005.0,2216.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6268.0,58919.0,3975.0,3116.0,2293.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6451.0,60114.0,4093.0,3203.0,2358.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6586.0,60994.0,4172.0,3266.0,2414.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6670.0,61559.0,4229.0,3287.0,2441.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6708.0,61795.0,4255.0,3312.0,2453.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6715.0,61795.0,4262.0,3314.0,2453.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6715.0,61795.0,4262.0,3314.0,2453.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6715.0,61795.0,4262.0,3314.0,2453.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6715.0,61795.0,4262.0,3314.0,2453.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6734.0,61920.0,4270.0,3326.0,2464.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6841.0,62401.0,4342.0,3345.0,2499.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7299.0,63951.0,4674.0,3523.0,2625.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8352.0,65893.0,5485.0,3728.0,2867.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8974.0,66904.0,5986.0,3915.0,2988.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9339.0,67769.0,6264.0,4033.0,3075.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9643.0,68798.0,6473.0,4123.0,3170.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9883.0,69936.0,6615.0,4215.0,3268.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10090.0,71216.0,6758.0,4319.0,3332.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10340.0,72738.0,6890.0,4420.0,3450.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10625.0,75056.0,7025.0,4541.0,3600.0,39328.0
