hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3761.0,1.0,31.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4721.0,3.0,41.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,44.0,6122.0,6.0,65.0,38.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,90.0,8017.0,11.0,75.0,79.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10737.0,53.0,103.0,135.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,250.0,13044.0,82.0,173.0,168.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,15022.0,129.0,234.0,222.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,443.0,16756.0,167.0,284.0,276.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,18264.0,228.0,333.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19412.0,264.0,379.0,336.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20549.0,311.0,441.0,363.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,724.0,21025.0,353.0,469.0,371.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,21290.0,362.0,485.0,382.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,21290.0,364.0,486.0,382.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,21290.0,364.0,486.0,382.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21294.0,364.0,486.0,386.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21294.0,364.0,486.0,386.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21392.0,366.0,495.0,388.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21906.0,382.0,530.0,398.0,11152.0
