hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2742.0,1.0,19.0,26.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,53.0,3924.0,5.0,32.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,5086.0,11.0,59.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6460.0,30.0,90.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8453.0,57.0,137.0,119.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,11037.0,130.0,195.0,211.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13395.0,191.0,267.0,261.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,15391.0,261.0,361.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,666.0,17048.0,326.0,428.0,340.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18457.0,367.0,490.0,367.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19775.0,417.0,542.0,381.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,857.0,20795.0,460.0,611.0,397.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,21412.0,514.0,639.0,408.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21688.0,542.0,655.0,416.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21688.0,547.0,660.0,416.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21688.0,547.0,660.0,416.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,963.0,21688.0,547.0,660.0,416.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,963.0,21688.0,547.0,660.0,416.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,970.0,21790.0,552.0,669.0,418.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,22264.0,570.0,695.0,428.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1116.0,23493.0,629.0,757.0,487.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,25120.0,787.0,872.0,568.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1555.0,25854.0,941.0,963.0,614.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1653.0,26375.0,1016.0,1010.0,637.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,27032.0,1088.0,1047.0,676.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1869.0,27750.0,1163.0,1094.0,706.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1991.0,28730.0,1241.0,1152.0,750.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29754.0,1278.0,1203.0,806.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2163.0,30882.0,1317.0,1292.0,846.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2270.0,32291.0,1377.0,1361.0,893.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2373.0,33695.0,1444.0,1415.0,929.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34878.0,1468.0,1477.0,962.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2509.0,35991.0,1512.0,1526.0,997.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2571.0,36963.0,1538.0,1564.0,1033.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2623.0,37863.0,1562.0,1601.0,1061.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2707.0,38589.0,1608.0,1644.0,1099.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2771.0,39003.0,1650.0,1680.0,1121.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2804.0,39196.0,1676.0,1684.0,1128.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2811.0,39196.0,1683.0,1684.0,1128.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2811.0,39196.0,1683.0,1686.0,1128.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2811.0,39196.0,1683.0,1686.0,1128.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2811.0,39196.0,1683.0,1686.0,1128.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2823.0,39283.0,1690.0,1691.0,1133.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2880.0,39687.0,1727.0,1734.0,1153.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3113.0,40849.0,1870.0,1814.0,1243.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3677.0,42431.0,2252.0,2008.0,1425.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3985.0,43308.0,2489.0,2120.0,1496.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4156.0,44039.0,2591.0,2176.0,1565.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4361.0,44925.0,2714.0,2229.0,1647.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4500.0,45751.0,2803.0,2305.0,1697.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4651.0,46769.0,2884.0,2383.0,1767.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4818.0,48107.0,2961.0,2471.0,1857.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4992.0,49925.0,3025.0,2581.0,1967.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5234.0,52451.0,3125.0,2704.0,2109.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5445.0,54873.0,3234.0,2797.0,2211.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5693.0,56775.0,3388.0,2979.0,2305.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5891.0,58329.0,3516.0,3085.0,2375.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6052.0,59452.0,3632.0,3176.0,2420.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6177.0,60706.0,3707.0,3237.0,2470.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6287.0,61611.0,3778.0,3287.0,2509.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6371.0,62269.0,3844.0,3335.0,2527.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6437.0,62547.0,3900.0,3352.0,2537.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6438.0,62547.0,3901.0,3354.0,2537.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6438.0,62547.0,3901.0,3354.0,2537.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6439.0,62547.0,3902.0,3354.0,2537.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6439.0,62547.0,3902.0,3354.0,2537.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6462.0,62698.0,3916.0,3366.0,2546.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6541.0,63117.0,3974.0,3389.0,2567.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6955.0,64631.0,4246.0,3503.0,2709.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7911.0,66572.0,4935.0,3824.0,2976.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8521.0,67659.0,5440.0,3997.0,3081.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8922.0,68576.0,5754.0,4104.0,3168.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9201.0,69664.0,5957.0,4218.0,3244.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9543.0,70765.0,6212.0,4307.0,3331.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9764.0,71986.0,6358.0,4408.0,3406.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10021.0,73392.0,6505.0,4494.0,3516.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10297.0,75426.0,6647.0,4610.0,3650.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10647.0,77779.0,6854.0,4759.0,3793.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10914.0,79886.0,7060.0,4915.0,3854.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11216.0,81768.0,7300.0,5060.0,3916.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11498.0,83245.0,7475.0,5186.0,4023.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11765.0,84684.0,7673.0,5275.0,4092.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11919.0,85855.0,7766.0,5329.0,4153.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12048.0,86923.0,7859.0,5377.0,4189.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12122.0,87509.0,7927.0,5433.0,4195.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12150.0,87869.0,7951.0,5454.0,4199.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12164.0,87869.0,7965.0,5460.0,4199.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12165.0,87869.0,7966.0,5460.0,4199.0,46034.0
