hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1740.0,4.0,2.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2809.0,8.0,15.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3938.0,14.0,28.0,22.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4932.0,24.0,52.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6328.0,47.0,76.0,48.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8146.0,74.0,125.0,82.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10789.0,130.0,204.0,143.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13224.0,212.0,288.0,224.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,535.0,14930.0,273.0,357.0,262.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16482.0,336.0,417.0,318.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,17751.0,385.0,463.0,353.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,18983.0,417.0,520.0,365.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,851.0,19991.0,462.0,561.0,389.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20520.0,490.0,594.0,424.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,20806.0,504.0,619.0,438.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,20806.0,506.0,621.0,438.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,20806.0,506.0,621.0,438.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,20806.0,506.0,621.0,438.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,20806.0,506.0,621.0,438.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,949.0,20892.0,509.0,624.0,440.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21360.0,522.0,657.0,452.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1105.0,22699.0,592.0,733.0,513.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24307.0,896.0,899.0,653.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1852.0,25055.0,1139.0,967.0,713.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,25542.0,1245.0,1012.0,762.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2096.0,26163.0,1303.0,1043.0,793.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,26932.0,1370.0,1099.0,844.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,27873.0,1427.0,1154.0,911.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2495.0,28931.0,1502.0,1243.0,993.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30078.0,1563.0,1300.0,1058.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2687.0,31588.0,1583.0,1360.0,1104.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2779.0,32961.0,1616.0,1426.0,1163.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2880.0,34098.0,1666.0,1465.0,1214.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2979.0,35258.0,1721.0,1534.0,1258.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3051.0,36235.0,1762.0,1574.0,1289.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3115.0,37160.0,1799.0,1629.0,1316.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3183.0,37907.0,1842.0,1692.0,1341.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38375.0,1872.0,1713.0,1349.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3250.0,38580.0,1898.0,1727.0,1352.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3254.0,38580.0,1902.0,1731.0,1352.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3254.0,38580.0,1902.0,1731.0,1352.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3254.0,38580.0,1902.0,1731.0,1352.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3255.0,38580.0,1903.0,1731.0,1352.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3263.0,38665.0,1908.0,1731.0,1355.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3304.0,39142.0,1934.0,1756.0,1370.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3566.0,40387.0,2113.0,1864.0,1453.0,20920.0
